Similarity,Associated
0.0,NO
0.0117,NO
0.0,NO
0.0132,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.001,YES
0.0,YES
0.0024,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0643,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0114,NO
0.0,YES
0.0156,NO
0.0822,NO
0.0,NO
0.0169,NO
0.0,NO
0.0313,NO
0.009,NO
0.0,NO
0.0,NO
0.0094,YES
0.0,YES
0.0335,YES
0.0108,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0523,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0276,NO
0.0087,YES
0.0094,NO
0.0,YES
0.0,NO
0.0622,NO
0.0,NO
0.006,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0136,YES
0.0,YES
0.0138,YES
0.009,YES
0.024,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0468,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0384,YES
0.0152,NO
0.0207,YES
0.0,NO
0.0,NO
0.0293,NO
0.0,NO
0.0276,NO
0.0,YES
0.0123,NO
0.0,YES
0.0,NO
0.0,YES
0.0049,NO
0.0,NO
0.0,NO
0.0084,NO
0.0503,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0162,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0039,YES
0.0006,NO
0.0055,YES
0.0,NO
0.0,NO
0.0112,NO
0.0,NO
0.0,NO
0.0008,NO
0.0032,NO
0.0,NO
0.0,NO
0.0,NO
0.0057,NO
0.0,NO
0.0106,NO
0.0052,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0086,NO
0.0,YES
0.0,NO
0.0,NO
0.01,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0042,NO
0.0,NO
0.0,NO
0.0049,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0022,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0234,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0272,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0912,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0754,YES
0.0194,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0258,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0416,YES
0.0,YES
0.0092,YES
0.0338,YES
0.0,NO
0.0,NO
0.0403,YES
0.0138,NO
0.0198,YES
0.0,NO
0.0314,NO
0.052,NO
0.0,NO
0.0076,NO
0.0,YES
0.0216,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0076,NO
0.0339,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.031,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0187,YES
0.0032,NO
0.0076,YES
0.0,NO
0.0,NO
0.0118,NO
0.0,NO
0.0124,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0026,YES
0.0,NO
0.0,NO
0.0,NO
0.0081,NO
0.0215,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0286,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0081,YES
0.0,NO
0.0,NO
0.025,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0227,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0126,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.004,YES
0.0,NO
0.0,NO
0.0144,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0322,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0364,NO
0.0,NO
0.0,NO
0.016,NO
0.0,YES
0.0,YES
0.0,NO
0.0048,NO
0.0,NO
0.0,NO
0.0,NO
0.0441,NO
0.0,NO
0.0033,YES
0.0,NO
0.0108,YES
0.0,NO
0.0,YES
0.0,NO
0.0042,NO
0.0,NO
0.0,NO
0.0,NO
0.0456,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0321,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0252,NO
0.0062,NO
0.0078,NO
0.0,NO
0.0076,NO
0.0,NO
0.0174,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0032,NO
0.0,NO
0.0,NO
0.0212,NO
0.0202,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.026,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0044,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0882,NO
0.0,NO
0.014,NO
0.0,NO
0.0,NO
0.0,NO
0.0198,NO
0.0253,YES
0.0,NO
0.0,YES
0.015,NO
0.0656,NO
0.0,NO
0.0324,NO
0.0,NO
0.0252,NO
0.0,NO
0.0,NO
0.0,NO
0.0164,YES
0.0,YES
0.016,YES
0.0072,YES
0.0494,NO
0.0,YES
0.0,NO
