Similarity,Associated
0.2213,NO
0.3905,YES
0.2213,NO
0.1495,NO
0.0785,NO
0.2688,NO
0.2664,NO
0.1608,NO
0.2963,NO
0.1488,NO
0.0544,NO
0.2664,NO
1.0,YES
0.2664,NO
1.0,YES
0.151,NO
0.2085,NO
0.2085,NO
0.159,NO
0.2664,NO
0.1544,NO
0.1701,NO
0.0687,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.2664,NO
0.1439,NO
0.0785,NO
0.1377,NO
0.2085,NO
0.2184,NO
0.078,NO
0.1542,NO
0.0272,NO
0.2085,NO
1.0,YES
0.2085,NO
1.0,YES
0.1123,NO
0.1871,NO
0.1978,NO
0.159,NO
0.2085,NO
0.1544,NO
0.1701,NO
0.1542,NO
0.2184,NO
1.0,YES
0.4206,YES
0.4994,YES
1.0,YES
0.1526,NO
1.0,YES
0.2085,NO
0.153,NO
0.0291,NO
1.0,YES
1.0,YES
0.2628,YES
0.3475,YES
0.1924,NO
0.153,NO
1.0,YES
0.1253,NO
1.0,YES
0.1253,NO
0.2149,NO
0.179,NO
0.0945,NO
0.136,NO
1.0,YES
0.132,NO
0.2829,YES
0.153,NO
0.2157,YES
0.1629,NO
0.1709,NO
0.2844,NO
0.1214,NO
1.0,YES
0.1253,NO
1.0,YES
0.0558,NO
0.0802,NO
1.0,YES
0.3456,NO
0.3456,NO
0.3916,YES
0.1867,NO
0.0692,NO
1.0,YES
0.1732,NO
0.3192,YES
0.2742,NO
0.2149,NO
0.2118,NO
0.0945,NO
0.0899,NO
0.2276,NO
0.0502,NO
0.2179,NO
0.0478,NO
0.143,NO
0.2742,NO
0.2742,NO
0.2742,NO
0.1732,NO
1.0,YES
0.2616,NO
1.0,YES
0.1768,NO
0.0278,NO
0.3174,YES
1.0,YES
0.3645,YES
0.2985,YES
0.1768,NO
0.1768,NO
1.0,YES
0.3002,NO
1.0,YES
0.3374,NO
0.1477,NO
0.1698,NO
0.2414,NO
0.0818,NO
1.0,YES
0.0806,NO
0.2829,YES
0.1768,NO
0.3658,YES
0.3374,NO
0.3374,NO
0.3374,NO
0.3002,NO
0.3174,YES
0.1216,NO
1.0,YES
0.0539,NO
0.0288,NO
0.3677,YES
0.3036,NO
0.3036,NO
0.296,YES
0.0707,NO
0.0092,NO
0.4155,YES
0.2147,NO
1.0,YES
0.0535,NO
0.202,NO
0.1549,NO
0.0807,NO
0.0642,NO
0.246,NO
0.0623,NO
0.2435,NO
0.0279,NO
0.1621,NO
0.2147,NO
0.0903,NO
0.2493,NO
0.2147,NO
1.0,YES
0.1001,NO
0.3677,YES
0.0976,NO
0.0112,NO
0.2378,YES
1.0,YES
0.2628,YES
0.2985,YES
0.1661,NO
0.0271,NO
1.0,YES
0.0731,NO
1.0,YES
0.0879,NO
0.1477,NO
0.1698,NO
0.1762,NO
0.0818,NO
1.0,YES
0.0806,NO
0.2829,YES
0.0234,NO
0.3658,YES
0.1629,NO
0.0757,NO
0.0256,NO
0.1116,NO
0.2732,YES
0.0397,NO
1.0,YES
0.4232,YES
0.0284,YES
0.1371,NO
0.115,NO
0.11,NO
0.0963,NO
0.3626,YES
0.3626,YES
0.1659,NO
0.1665,NO
0.0502,NO
0.1665,NO
0.0904,NO
0.2274,NO
0.2374,NO
0.1388,YES
0.0922,NO
0.4181,YES
0.11,NO
0.3626,YES
0.11,NO
0.1665,NO
0.0508,NO
0.0353,NO
0.0484,NO
0.1659,NO
0.1665,NO
0.1242,NO
0.0478,NO
0.0802,NO
1.0,YES
1.0,YES
0.2628,YES
0.3916,YES
0.1867,NO
0.0692,NO
1.0,YES
0.1763,NO
1.0,YES
0.0879,NO
0.2149,NO
0.2778,NO
0.2778,NO
0.0973,NO
1.0,YES
0.0806,NO
0.2829,YES
0.1499,NO
0.2157,YES
0.1763,NO
0.1709,NO
0.2152,NO
0.1763,NO
1.0,YES
0.2616,NO
1.0,YES
0.1931,NO
0.0389,NO
1.0,YES
0.3451,YES
0.2292,YES
0.3738,YES
0.1931,NO
0.1931,NO
1.0,YES
0.2672,NO
1.0,YES
0.2672,NO
0.2149,NO
0.2193,NO
0.2193,NO
0.136,NO
0.3451,YES
0.132,NO
0.2598,YES
0.1931,NO
0.2292,YES
0.2422,NO
0.1709,NO
0.2844,NO
0.2145,NO
1.0,YES
0.2672,NO
1.0,YES
0.0572,NO
0.0694,NO
1.0,YES
0.2509,YES
0.1251,YES
0.3738,YES
0.1658,NO
0.0692,NO
1.0,YES
0.1006,NO
1.0,YES
0.1006,NO
0.2516,NO
0.1848,NO
0.1325,NO
0.0973,NO
0.2509,YES
0.0623,NO
0.2435,YES
0.1499,NO
0.1621,YES
0.1221,NO
0.1709,NO
0.2493,NO
0.1202,NO
1.0,YES
0.241,NO
1.0,YES
0.0471,NO
0.0341,NO
0.3919,YES
0.3077,YES
0.0809,YES
0.3475,YES
0.0814,NO
0.0692,NO
0.4909,YES
0.1664,NO
0.508,YES
0.2491,NO
0.2149,NO
0.2466,NO
0.2466,NO
0.0899,NO
0.3077,YES
0.0424,NO
0.1453,YES
0.0429,NO
0.143,YES
0.2491,NO
0.2491,NO
0.2491,NO
0.1664,NO
0.508,YES
0.1183,NO
1.0,YES
0.1566,NO
0.0603,NO
0.2378,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.1018,NO
1.0,YES
0.202,NO
1.0,YES
0.202,NO
0.1477,NO
0.1719,NO
0.0885,NO
0.0818,NO
1.0,YES
0.0806,NO
1.0,YES
0.1018,NO
1.0,YES
0.202,NO
0.2519,NO
0.145,NO
0.1116,NO
0.2732,YES
0.2085,NO
1.0,YES
0.1566,NO
0.0603,NO
0.2635,YES
1.0,YES
1.0,YES
0.2373,YES
0.1548,NO
0.0969,NO
0.3313,YES
0.2252,NO
0.3313,YES
0.111,NO
0.1252,NO
0.1719,NO
0.0293,NO
0.0785,NO
0.3505,YES
0.074,NO
1.0,YES
0.0969,NO
1.0,YES
0.2252,NO
0.2519,NO
0.1218,NO
0.2252,NO
0.2728,YES
0.2085,NO
0.3313,YES
0.1675,NO
0.0372,NO
0.1299,NO
0.1588,NO
0.1713,NO
0.0566,NO
0.183,NO
0.039,NO
0.1931,NO
0.108,NO
0.1588,NO
0.108,NO
0.3807,YES
0.3842,YES
1.0,YES
0.0459,NO
0.1588,NO
0.0516,NO
0.148,NO
0.1196,NO
0.1713,NO
0.0503,NO
0.0498,NO
0.108,NO
0.0705,NO
0.1931,NO
0.1187,NO
0.1588,NO
1.0,YES
0.0718,YES
0.1415,NO
0.115,NO
0.1137,NO
0.1187,NO
1.0,YES
1.0,YES
0.1208,NO
0.084,NO
0.0502,NO
0.0865,NO
0.092,NO
0.1528,NO
0.148,NO
0.1413,YES
0.1222,NO
0.4181,YES
0.1137,NO
1.0,YES
0.1137,NO
0.0865,NO
0.0865,NO
0.0865,NO
0.0484,NO
0.1316,NO
0.0913,NO
0.1208,NO
0.0604,NO
0.0603,NO
0.2378,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.044,NO
1.0,YES
0.183,NO
1.0,YES
0.1166,NO
0.1477,NO
0.1719,NO
0.0885,NO
0.0818,NO
1.0,YES
0.0806,NO
0.3855,YES
0.0281,NO
1.0,YES
0.1629,NO
0.2519,NO
0.0549,NO
0.1116,NO
0.2732,YES
0.2085,NO
1.0,YES
0.4232,YES
0.1949,YES
0.1736,NO
0.1272,NO
0.1283,NO
0.0963,NO
1.0,YES
0.4144,YES
0.1736,NO
0.1422,NO
0.1736,NO
0.1422,NO
0.0887,NO
0.173,NO
0.173,NO
0.3834,YES
0.0352,NO
0.4181,YES
0.1283,NO
1.0,YES
0.1283,NO
0.1422,NO
0.1267,NO
0.1267,NO
0.0484,NO
0.1098,NO
0.1422,NO
0.1039,NO
0.1474,NO
0.0785,NO
0.2688,NO
0.1833,NO
0.1671,NO
0.2963,NO
0.1488,NO
0.1474,NO
0.2252,NO
1.0,YES
0.1412,NO
1.0,YES
0.151,NO
0.2036,NO
0.2036,NO
0.159,NO
0.1906,NO
0.1544,NO
0.1701,NO
0.1474,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1576,NO
0.4286,YES
0.1949,YES
0.1531,NO
0.1295,NO
0.0391,NO
0.0963,NO
1.0,YES
0.4286,YES
0.1295,NO
0.1269,NO
0.1295,NO
0.1269,NO
0.0887,NO
0.15,NO
0.1432,NO
0.3834,YES
0.1295,NO
0.4181,YES
0.0366,NO
1.0,YES
0.0678,NO
0.1269,NO
0.0441,NO
0.0956,NO
0.0559,NO
0.1098,NO
0.1269,NO
0.1295,NO
0.1714,NO
0.0434,NO
0.233,NO
0.1705,NO
0.161,NO
0.1331,NO
0.1714,NO
0.1714,NO
0.233,NO
1.0,YES
0.233,NO
1.0,YES
0.1248,NO
0.0711,NO
0.2061,NO
0.0297,NO
0.1733,NO
0.0896,NO
0.161,NO
0.1714,NO
0.161,NO
1.0,YES
0.4613,YES
1.0,YES
0.245,YES
0.1599,NO
1.0,YES
0.1705,NO
