Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0314,NO
0.0,NO
0.0,NO
0.0,NO
0.0577,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0296,NO
0.0,NO
0.0,NO
0.0,NO
0.0278,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0367,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0118,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0132,YES
0.0,NO
0.0,NO
0.0602,YES
0.0646,NO
0.0,NO
0.0,YES
0.0244,NO
0.0,NO
0.0296,YES
0.0,NO
0.0384,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0079,NO
0.0067,NO
0.0,NO
0.0,NO
0.0062,NO
0.0068,NO
0.0,NO
0.0,NO
0.0,NO
0.0577,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0363,YES
0.0,YES
0.0,YES
0.0,YES
0.1188,NO
0.0,NO
0.0,YES
0.0,NO
0.0409,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0087,YES
0.0,NO
0.0,YES
0.0091,NO
0.0,NO
0.0,NO
0.0,NO
0.0403,YES
0.0,NO
0.0122,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0026,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.03,YES
0.0224,YES
0.0141,YES
0.0,YES
0.0275,NO
0.0,NO
0.0144,YES
0.0,NO
0.029,YES
0.0,NO
0.0081,NO
0.0,NO
0.0,NO
0.0,NO
0.029,YES
0.0027,NO
0.0,YES
0.0066,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0392,YES
0.0,NO
0.0142,YES
0.0,YES
0.0,YES
0.0022,NO
0.0053,NO
0.0,NO
0.0,NO
0.0213,YES
0.0,YES
0.0,NO
0.0,NO
0.0162,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0053,NO
0.0,YES
0.0,NO
0.0001,YES
0.0,NO
0.001,NO
0.0,NO
0.0,NO
0.0213,NO
0.002,NO
0.0,NO
0.0017,NO
0.0,NO
0.0,NO
0.063,YES
0.0368,YES
0.0048,YES
0.0079,YES
0.0673,NO
0.0,NO
0.005,YES
0.03,NO
0.0383,YES
0.0192,NO
0.0181,NO
0.0,NO
0.0,NO
0.0,NO
0.0164,YES
0.0422,NO
0.0,YES
0.0062,NO
0.0064,YES
0.0106,NO
0.0,NO
0.0,NO
0.009,NO
0.0748,YES
0.03,NO
0.0258,YES
0.0,NO
0.0,NO
0.0704,YES
0.0862,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0141,YES
0.0,NO
0.0106,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0163,NO
0.0,YES
0.0,NO
0.0,YES
0.0088,NO
0.0,NO
0.0,NO
0.0,NO
0.0446,YES
0.0,NO
0.0525,YES
0.0,NO
0.0,NO
0.0121,YES
0.03,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0194,YES
0.0,NO
0.0122,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0358,YES
0.0,NO
0.012,YES
0.0,NO
0.0,NO
0.0296,YES
0.0909,YES
0.002,YES
0.0,YES
0.0364,NO
0.0,NO
0.0381,YES
0.0,NO
0.0435,YES
0.0,NO
0.0189,NO
0.0,NO
0.0,NO
0.0,NO
0.0399,YES
0.0236,NO
0.0,YES
0.0106,NO
0.0026,YES
0.0013,NO
0.0,NO
0.0,NO
0.0015,NO
0.0407,YES
0.0,NO
0.0125,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.026,YES
0.0214,YES
0.0054,YES
0.0,YES
0.024,NO
0.0,NO
0.0,YES
0.0,NO
0.0155,YES
0.0,NO
0.0255,NO
0.0,NO
0.0,NO
0.0,NO
0.009,YES
0.0,NO
0.0,YES
0.0,NO
0.0204,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0395,YES
0.0,NO
0.017,YES
0.0,NO
0.0,NO
0.019,NO
0.0201,NO
0.0,NO
0.0,NO
0.0126,NO
0.0,NO
0.012,NO
0.0,NO
0.0458,NO
0.005,NO
0.0169,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0064,NO
0.0,NO
0.0012,NO
0.0,NO
0.009,NO
0.0,NO
0.0,NO
0.0,NO
0.0482,NO
0.0,NO
0.0145,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0213,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0078,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0222,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0082,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0185,NO
0.004,NO
0.0,NO
0.0,NO
0.009,YES
0.0,YES
0.0142,NO
0.0102,NO
0.0144,NO
0.0014,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0126,YES
0.0,NO
0.0,YES
0.0,NO
0.0217,NO
0.0,NO
0.0,NO
0.0213,NO
0.0224,NO
0.0,NO
0.0041,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.036,NO
0.0,NO
0.0,NO
0.0,YES
0.0116,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0122,YES
0.0,YES
0.0,YES
0.0,YES
0.0174,NO
0.0,YES
0.0,NO
