Similarity,Associated
1.0,YES
0.0272,NO
1.0,YES
0.2335,NO
0.2335,NO
0.2125,NO
0.1116,NO
0.2732,YES
0.2335,NO
0.2078,YES
0.1468,NO
0.0217,NO
0.2728,YES
1.0,YES
0.4264,YES
0.2985,YES
0.1661,NO
0.0969,NO
0.2728,YES
0.1475,NO
0.2728,YES
0.0879,NO
0.0551,NO
0.0457,NO
0.0269,NO
0.0818,NO
1.0,YES
0.0969,NO
0.3606,YES
0.0279,NO
0.3606,YES
0.1629,NO
0.2192,NO
0.104,NO
0.1116,NO
0.2732,YES
0.111,NO
0.2078,YES
0.1932,NO
0.0233,NO
0.1174,NO
0.0281,NO
0.0717,NO
0.1174,NO
0.1233,NO
0.1196,NO
0.2986,NO
0.1443,NO
0.1506,NO
0.0403,NO
1.0,YES
1.0,YES
1.0,YES
0.1233,NO
0.185,NO
0.0516,NO
0.1267,NO
0.1233,NO
0.1191,NO
0.0881,NO
0.1443,NO
0.1443,NO
0.1084,NO
0.1931,NO
0.1642,NO
0.2229,NO
0.4428,YES
0.0718,YES
0.1097,NO
0.1256,NO
0.058,NO
0.1187,NO
0.3686,YES
1.0,YES
0.1097,NO
0.084,NO
0.1097,NO
0.066,NO
0.148,NO
0.148,NO
0.148,NO
0.3686,YES
0.1256,NO
1.0,YES
0.0576,NO
0.3686,YES
0.1222,NO
0.0383,NO
0.0459,NO
0.0301,NO
0.0996,NO
0.1097,NO
0.0996,NO
0.1097,NO
0.1468,NO
0.0603,NO
0.2378,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.1,NO
0.2465,YES
0.1495,NO
0.2134,YES
0.1495,NO
0.2227,NO
0.2227,NO
0.2227,NO
0.1025,NO
1.0,YES
0.0864,NO
1.0,YES
0.1025,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2125,NO
0.1495,NO
0.2732,YES
0.1495,NO
0.2117,YES
0.4428,YES
0.0411,YES
0.0593,NO
0.1636,NO
0.0545,NO
0.1187,NO
0.4242,YES
1.0,YES
0.1267,NO
0.1422,NO
0.1039,NO
0.066,NO
0.092,NO
0.0251,NO
0.0453,NO
0.4242,YES
0.1636,NO
1.0,YES
0.0576,NO
0.4242,YES
0.0993,NO
0.0451,NO
0.1422,NO
0.1422,NO
0.1173,NO
0.1267,NO
0.1422,NO
0.1267,NO
0.1339,NO
0.0261,NO
0.1124,NO
0.1396,NO
0.1337,NO
0.1358,NO
0.1552,NO
0.1339,NO
0.1061,NO
0.2884,YES
0.0386,NO
0.1257,YES
0.2036,NO
0.2074,NO
0.2036,NO
0.1552,NO
0.1396,NO
0.0649,NO
0.1287,NO
0.1552,NO
0.1287,NO
0.2147,YES
0.2884,YES
0.2884,YES
0.1688,YES
0.1358,NO
0.2884,YES
0.1124,NO
1.0,YES
0.1949,YES
0.1398,NO
0.1272,NO
0.114,NO
0.1015,NO
1.0,YES
1.0,YES
0.0763,NO
0.1269,NO
0.0691,NO
0.0648,NO
0.0545,NO
0.1432,NO
0.0425,NO
1.0,YES
0.1292,NO
0.4286,YES
0.114,NO
1.0,YES
0.1292,NO
0.0909,NO
0.1269,NO
0.1269,NO
0.0956,NO
0.1139,NO
0.1269,NO
0.0763,NO
0.1727,NO
0.0337,NO
0.049,NO
0.2653,NO
0.161,NO
0.1986,NO
0.2143,NO
0.1727,NO
0.1525,NO
0.4371,YES
0.1412,NO
0.1823,YES
0.2113,NO
0.2113,NO
0.2113,NO
0.2143,NO
0.1733,NO
0.0896,NO
0.161,NO
0.2143,NO
0.161,NO
1.0,YES
1.0,YES
0.3754,YES
1.0,YES
0.1599,NO
1.0,YES
0.1484,NO
