Similarity,Associated
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.003,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.006,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0233,YES
0.012,YES
0.0,YES
0.0078,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.014,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0369,NO
0.0,NO
0.0056,NO
0.0185,YES
0.0,NO
0.0232,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0048,YES
0.0019,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0012,YES
0.0,NO
0.0006,YES
0.0,NO
0.0,NO
0.0,NO
0.0006,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0049,NO
0.0,NO
0.0,NO
0.0274,NO
0.0,NO
0.0032,NO
0.0048,YES
0.0,NO
0.0008,YES
0.0,NO
0.0,NO
0.0119,YES
0.0088,YES
0.0074,YES
0.0041,YES
0.0,NO
0.0,NO
0.009,YES
0.0032,NO
0.006,YES
0.0,NO
0.0,NO
0.0,NO
0.0015,NO
0.0,NO
0.0,YES
0.0,NO
0.0018,YES
0.0,NO
0.0031,YES
0.0,NO
0.0124,NO
0.0029,NO
0.003,NO
0.0148,YES
0.0,NO
0.009,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0035,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.01,YES
0.0,YES
0.0,YES
0.0046,YES
0.0,NO
0.0,NO
0.0057,YES
0.0,NO
0.0038,YES
0.0,NO
0.0,NO
0.0,NO
0.0014,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0024,NO
0.0,YES
0.0,NO
0.0392,NO
0.0,NO
0.0031,NO
0.0163,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0104,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0079,NO
0.0,NO
0.0,NO
0.021,YES
0.0,NO
0.0041,YES
0.0,NO
0.0,NO
0.012,YES
0.0061,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0078,YES
0.0,NO
0.0028,YES
0.0,NO
0.0,NO
0.0,NO
0.0019,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0028,NO
0.0,YES
0.0,NO
0.0262,NO
0.0,NO
0.0028,NO
0.0132,YES
0.0,NO
0.0136,YES
0.0,NO
0.0,NO
0.0064,YES
0.0,YES
0.0,YES
0.0022,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0196,NO
0.0,NO
0.0,NO
0.0186,YES
0.0,NO
0.0012,YES
0.0,NO
0.0,NO
0.0155,YES
0.0134,YES
0.0158,YES
0.0,YES
0.0,NO
0.0,NO
0.0034,YES
0.0042,NO
0.011,YES
0.0032,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0029,NO
0.0076,YES
0.0,NO
0.0038,YES
0.0,NO
0.0213,NO
0.0,NO
0.005,NO
0.0103,YES
0.0,NO
0.0078,YES
0.0,NO
0.0,NO
0.0118,YES
0.0049,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0038,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.004,YES
0.0,NO
0.0028,YES
0.0,NO
0.0156,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0099,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0113,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0054,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0058,NO
0.0,NO
0.0,NO
0.0036,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0213,NO
0.014,NO
0.0107,NO
0.0074,NO
0.0,NO
0.0,NO
0.0122,NO
0.0045,YES
0.0145,NO
0.0066,YES
0.0,NO
0.0,NO
0.0034,NO
0.0,NO
0.0,NO
0.0,NO
0.0032,NO
0.0064,NO
0.0,NO
0.0,YES
0.0182,YES
0.0053,YES
0.0116,YES
0.0227,NO
0.0,YES
0.0195,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0048,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.004,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0122,YES
0.0,YES
0.0044,YES
0.0,NO
0.0,YES
0.0,NO
