Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0076,NO
0.0,YES
0.0,YES
0.0026,YES
0.0,YES
0.0,NO
0.0,YES
0.0021,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0054,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0112,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0106,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0032,NO
0.0,YES
0.0,NO
0.0182,YES
0.0,NO
0.0,NO
0.0056,NO
0.0,NO
0.0092,YES
0.0,NO
0.0125,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0096,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0075,YES
0.0,NO
0.0,YES
0.0,NO
0.0052,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.014,YES
0.0,NO
0.0,NO
0.0022,YES
0.0,NO
0.001,NO
0.0,YES
0.0,NO
0.0,NO
0.001,YES
0.0,NO
0.0014,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0014,NO
0.0,NO
0.0,NO
0.0,NO
0.001,NO
0.0,NO
0.0,NO
0.0022,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0045,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0107,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0039,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0033,YES
0.0,NO
0.0024,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0265,YES
0.0,YES
0.0207,YES
0.033,YES
0.0,NO
0.0,NO
0.0292,YES
0.0162,NO
0.0186,YES
0.0,NO
0.0066,NO
0.0,NO
0.0024,NO
0.0072,NO
0.0149,YES
0.0192,NO
0.0,YES
0.0,NO
0.0327,YES
0.0158,NO
0.0079,NO
0.0267,NO
0.0,NO
0.0329,YES
0.0079,NO
0.0232,YES
0.0,NO
0.0,NO
0.0046,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0038,YES
0.0,NO
0.0057,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0047,YES
0.0,NO
0.0,YES
0.0,NO
0.0032,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0106,YES
0.0,NO
0.0026,YES
0.0,NO
0.0,NO
0.0026,YES
0.0,YES
0.0014,YES
0.007,YES
0.0,NO
0.0,NO
0.0024,YES
0.0,NO
0.0026,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0022,YES
0.002,NO
0.0,YES
0.0,NO
0.0051,YES
0.0,NO
0.0,NO
0.0029,NO
0.0,NO
0.0,YES
0.0,NO
0.0067,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0143,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0095,NO
0.0,YES
0.0,NO
0.015,YES
0.0,NO
0.0,NO
0.0111,NO
0.0,NO
0.0,YES
0.0,NO
0.0068,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.002,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0095,NO
0.0027,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.002,NO
0.0,NO
0.0,NO
0.0078,NO
0.0,NO
0.0,NO
0.0085,NO
0.0,NO
0.0,NO
0.0,NO
0.0016,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0044,NO
0.0,NO
0.0,NO
0.005,NO
0.0,NO
0.0,NO
0.0,NO
0.0044,NO
0.0,NO
0.0,NO
0.0,YES
0.0113,YES
0.0066,YES
0.0,YES
0.0,NO
0.0,NO
0.0034,YES
0.0,NO
0.0022,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0172,YES
0.0,NO
0.0,NO
0.0146,NO
0.0,NO
0.0055,YES
0.0,NO
0.0185,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0107,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0199,NO
0.0,NO
0.012,NO
0.0,NO
0.0,NO
0.0,NO
0.0138,NO
0.0085,YES
0.0069,NO
0.0,YES
0.0,NO
0.0,NO
0.0024,NO
0.0,NO
0.0145,NO
0.0062,NO
0.0,NO
0.0016,NO
0.0162,NO
0.0056,YES
0.0,YES
0.0106,YES
0.0,YES
0.0074,NO
0.0052,YES
0.0094,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0134,NO
0.0,NO
0.0,NO
0.0015,NO
0.0,NO
0.0056,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0089,NO
0.0072,NO
0.0,NO
0.0,NO
0.0232,NO
0.0,YES
0.0203,YES
0.0102,YES
0.0044,YES
0.0,NO
0.0,YES
0.0108,NO
