Similarity,Associated
0.2061,NO
0.1494,NO
0.2963,NO
0.1987,NO
0.0623,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.2269,NO
0.2418,NO
0.0704,NO
0.0988,NO
0.206,NO
0.1809,NO
0.1701,NO
0.1809,NO
0.1201,NO
1.0,YES
1.0,YES
0.3819,YES
1.0,YES
0.1171,NO
0.3603,YES
0.2369,NO
0.0776,NO
0.0111,NO
0.2688,NO
0.2338,NO
0.1429,NO
0.2963,NO
0.1987,NO
0.0296,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.151,NO
0.1834,NO
0.0165,NO
0.0776,NO
0.2338,NO
0.0776,NO
0.1054,NO
0.0776,NO
0.0667,NO
0.4856,YES
0.4856,YES
0.3819,YES
1.0,YES
0.2188,NO
0.3905,YES
0.2188,NO
0.1579,NO
0.0131,NO
0.2688,NO
0.2061,NO
0.2174,NO
0.2963,NO
0.1987,NO
0.0623,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.2034,NO
0.1834,NO
0.0598,NO
0.1579,NO
0.206,NO
0.1579,NO
0.1701,NO
0.1579,NO
0.1201,NO
1.0,YES
1.0,YES
0.3819,YES
1.0,YES
0.1517,NO
1.0,YES
0.1743,NO
0.1439,NO
0.1542,NO
0.2688,NO
0.2061,NO
0.2184,NO
0.2963,NO
0.1987,NO
0.1542,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.151,NO
0.1834,NO
0.0598,NO
0.1542,NO
0.206,NO
0.1544,NO
0.1701,NO
0.1542,NO
0.1201,NO
1.0,YES
1.0,YES
0.3819,YES
1.0,YES
0.1171,NO
0.4994,YES
0.107,NO
0.153,NO
0.1494,NO
1.0,YES
0.279,YES
0.279,YES
1.0,YES
0.1924,NO
0.1494,NO
1.0,YES
0.2938,NO
1.0,YES
0.2938,NO
0.2516,NO
0.179,NO
0.1085,NO
0.1494,NO
0.279,YES
0.153,NO
0.279,YES
0.153,NO
0.279,YES
0.1265,NO
0.1426,NO
0.2844,NO
0.2938,NO
1.0,YES
0.2439,NO
1.0,YES
0.0606,NO
0.0278,NO
0.477,YES
0.3456,NO
0.2276,NO
0.477,YES
0.0891,NO
0.0162,NO
0.477,YES
0.0564,NO
0.477,YES
0.0422,NO
0.1029,NO
0.2875,NO
0.0837,NO
0.0449,NO
0.3456,NO
0.0348,NO
0.2276,NO
0.0337,NO
0.2276,NO
0.0603,NO
0.0521,NO
0.1166,NO
0.0391,NO
0.3917,YES
0.0698,NO
0.477,YES
0.1768,NO
0.1427,NO
1.0,YES
1.0,YES
1.0,YES
0.329,YES
0.1661,NO
0.1427,NO
0.329,YES
0.3374,NO
1.0,YES
0.3374,NO
0.2414,NO
0.2585,NO
0.0885,NO
0.1533,NO
1.0,YES
0.1768,NO
1.0,YES
0.1768,NO
1.0,YES
0.3002,NO
0.3002,NO
0.2298,NO
0.3374,NO
1.0,YES
0.1242,NO
0.3333,YES
0.1523,NO
0.0694,NO
1.0,YES
0.3036,NO
0.246,NO
0.3677,YES
0.1658,NO
0.0279,NO
0.4534,YES
0.2848,NO
0.4534,YES
0.2848,NO
0.2516,NO
0.171,NO
0.1085,NO
0.0613,NO
0.3036,NO
0.0485,NO
0.246,NO
0.0444,NO
0.246,NO
0.2147,NO
0.2147,NO
0.1088,NO
0.2848,NO
1.0,YES
0.1106,NO
1.0,YES
0.0855,NO
0.0854,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.0854,NO
0.2465,YES
0.183,NO
1.0,YES
0.1027,NO
0.1217,NO
0.2003,NO
0.0885,NO
0.0855,NO
1.0,YES
0.0855,NO
1.0,YES
0.1481,NO
1.0,YES
0.1027,NO
0.1027,NO
0.2298,NO
0.0546,NO
1.0,YES
0.1242,NO
0.2078,YES
1.0,YES
0.1458,YES
0.1636,NO
0.0381,NO
0.1009,NO
0.1636,NO
0.1369,YES
0.3164,YES
0.1371,NO
0.0767,NO
0.1371,NO
0.0648,NO
0.2374,NO
0.0819,NO
0.069,NO
1.0,YES
0.0316,NO
1.0,YES
0.11,NO
1.0,YES
0.0678,NO
0.0433,NO
0.106,NO
0.0683,NO
0.0484,NO
0.1313,NO
0.032,NO
0.1636,NO
0.1467,NO
0.0657,NO
1.0,YES
0.301,YES
0.301,YES
1.0,YES
0.1924,NO
0.0657,NO
1.0,YES
0.2649,NO
1.0,YES
0.2649,NO
0.202,NO
0.2778,NO
0.0809,NO
0.136,NO
0.301,YES
0.132,NO
0.301,YES
0.1208,NO
0.301,YES
0.1763,NO
0.1763,NO
0.2844,NO
0.2649,NO
1.0,YES
0.2439,NO
1.0,YES
0.1741,NO
0.1467,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1955,NO
0.1467,NO
1.0,YES
0.3049,NO
1.0,YES
0.3049,NO
0.2516,NO
0.2193,NO
0.1085,NO
0.1494,NO
1.0,YES
0.1494,NO
1.0,YES
0.1494,NO
1.0,YES
0.1196,NO
0.1426,NO
0.2844,NO
0.3049,NO
1.0,YES
0.1099,NO
1.0,YES
0.0572,NO
0.0229,NO
1.0,YES
0.2879,YES
0.2509,YES
1.0,YES
0.1867,NO
0.0178,NO
1.0,YES
0.2904,NO
1.0,YES
0.2904,NO
0.2099,NO
0.0698,NO
0.0358,NO
0.0941,NO
0.2879,YES
0.073,NO
0.2509,YES
0.0613,NO
0.2509,YES
0.2419,NO
0.2419,NO
0.2444,NO
0.2904,NO
0.3512,YES
0.1046,NO
1.0,YES
0.1467,NO
0.0544,NO
1.0,YES
0.3077,YES
0.3077,YES
1.0,YES
0.1924,NO
0.0456,NO
1.0,YES
0.2491,NO
1.0,YES
0.2491,NO
0.2099,NO
0.2466,NO
0.0718,NO
0.136,NO
0.3077,YES
0.132,NO
0.3077,YES
0.1208,NO
0.3077,YES
0.1265,NO
0.1426,NO
0.2844,NO
0.2491,NO
0.508,YES
0.1239,NO
1.0,YES
0.1018,NO
0.0635,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.071,NO
0.2465,YES
0.183,NO
1.0,YES
0.0914,NO
0.1217,NO
0.2003,NO
0.0885,NO
0.0785,NO
1.0,YES
0.1018,NO
1.0,YES
0.1481,NO
1.0,YES
0.073,NO
0.0314,NO
0.2298,NO
0.0914,NO
1.0,YES
0.1242,NO
0.2078,YES
0.0566,NO
0.0704,NO
0.3313,YES
1.0,YES
0.3606,YES
0.186,YES
0.0866,NO
0.0704,NO
0.0943,YES
0.066,NO
0.3313,YES
0.0513,NO
0.0447,NO
0.1303,NO
0.0311,NO
0.0704,NO
0.4264,YES
0.0704,NO
1.0,YES
0.0704,NO
0.3658,YES
0.0429,NO
0.0584,NO
0.0761,NO
0.0404,NO
0.3313,YES
0.111,NO
0.186,YES
0.1932,NO
0.1196,NO
0.1766,NO
0.0242,NO
0.0185,NO
0.1766,NO
0.2073,NO
0.1196,NO
0.1766,NO
0.0472,NO
0.1766,NO
0.105,NO
0.4103,YES
1.0,YES
0.2912,YES
0.1196,NO
0.0339,NO
0.1243,NO
0.0385,NO
0.1243,NO
0.1253,NO
0.0416,NO
0.1813,NO
0.1548,NO
0.1084,NO
0.0566,NO
0.108,NO
0.2229,NO
0.1854,YES
1.0,YES
0.1256,NO
0.1272,NO
0.1256,NO
0.1208,NO
0.352,YES
1.0,YES
0.0692,NO
0.0435,NO
0.1256,NO
0.0609,NO
0.0995,NO
0.1649,NO
0.0437,NO
1.0,YES
0.1256,NO
1.0,YES
0.1256,NO
1.0,YES
0.1256,NO
0.0909,NO
0.0459,NO
0.0344,NO
0.0138,NO
0.1256,NO
0.0996,NO
0.1208,NO
0.1328,NO
0.1,NO
0.3362,YES
1.0,YES
1.0,YES
0.2373,YES
0.1548,NO
0.1,NO
0.2212,YES
0.183,NO
0.3362,YES
0.1495,NO
0.2043,NO
0.2003,NO
0.077,NO
0.1025,NO
1.0,YES
0.1025,NO
1.0,YES
0.1025,NO
0.3362,YES
0.1005,NO
0.137,NO
0.1488,NO
0.1495,NO
0.3362,YES
0.1242,NO
0.1932,YES
1.0,YES
0.1668,YES
0.1736,NO
0.1636,NO
0.1636,NO
0.1736,NO
0.1608,YES
0.3413,YES
0.1083,NO
0.084,NO
0.1636,NO
0.066,NO
0.0227,NO
0.1528,NO
0.0453,NO
0.4242,YES
0.1636,NO
1.0,YES
0.1636,NO
1.0,YES
0.1636,NO
0.049,NO
0.1218,NO
0.0607,NO
0.0602,NO
0.1636,NO
0.1173,NO
0.1736,NO
0.1552,NO
0.1339,NO
0.1396,NO
0.2061,NO
0.1494,NO
0.1986,NO
0.1488,NO
0.1339,NO
0.1525,NO
1.0,YES
0.1396,NO
1.0,YES
0.0207,NO
0.0237,NO
0.0229,NO
0.1552,NO
0.206,NO
0.1552,NO
0.1701,NO
0.1552,NO
0.1396,NO
1.0,YES
1.0,YES
0.3527,YES
0.1423,YES
0.1396,NO
0.267,YES
0.1026,NO
1.0,YES
1.0,YES
0.1295,NO
0.1295,NO
0.1295,NO
0.1187,NO
0.352,YES
1.0,YES
0.075,NO
0.084,NO
0.1295,NO
0.066,NO
0.0995,NO
0.1649,NO
0.0453,NO
1.0,YES
0.1295,NO
1.0,YES
0.1295,NO
1.0,YES
0.1295,NO
0.0909,NO
0.1218,NO
0.0683,NO
0.0602,NO
0.1316,NO
0.0149,NO
0.0774,NO
0.2143,NO
0.1727,NO
0.2688,NO
0.2061,NO
0.1705,NO
0.2963,NO
0.1987,NO
0.1727,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.2061,NO
0.1834,NO
0.0599,NO
0.2143,NO
0.206,NO
0.2143,NO
0.1705,NO
0.2143,NO
0.1705,NO
1.0,YES
1.0,YES
0.3819,YES
1.0,YES
0.1705,NO
0.3603,YES
0.1484,NO
