Similarity,Associated
0.0613,NO
0.3456,NO
0.1265,NO
0.0896,NO
0.2742,NO
0.2742,NO
1.0,YES
0.2742,NO
1.0,YES
0.1468,NO
0.1427,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1548,NO
0.1533,NO
0.329,YES
0.3374,NO
0.329,YES
0.33,NO
0.2585,NO
0.0911,NO
0.077,NO
0.1533,NO
1.0,YES
0.1533,NO
1.0,YES
0.1533,NO
1.0,YES
0.33,NO
0.2192,NO
0.3374,NO
0.3374,NO
0.329,YES
0.3374,NO
1.0,YES
0.0539,NO
0.0279,NO
1.0,YES
0.3036,NO
0.3036,NO
1.0,YES
0.1658,NO
0.0279,NO
1.0,YES
0.0817,NO
1.0,YES
0.0535,NO
0.2516,NO
0.1848,NO
0.0807,NO
0.0642,NO
0.3036,NO
0.0485,NO
0.246,NO
0.0698,NO
0.3036,NO
0.2147,NO
0.1285,NO
0.2493,NO
0.2147,NO
1.0,YES
0.2439,NO
1.0,YES
0.0976,NO
0.0854,NO
0.1484,YES
1.0,YES
0.2178,YES
0.1484,YES
0.0326,NO
0.0854,NO
0.1059,YES
0.0391,NO
0.1059,YES
0.1175,NO
0.0222,NO
0.0174,NO
0.0458,NO
0.072,NO
0.2541,YES
0.066,NO
0.2587,YES
0.0352,NO
1.0,YES
0.1027,NO
0.1175,NO
0.1175,NO
0.1175,NO
0.1059,YES
0.1175,NO
0.1484,YES
0.4232,YES
1.0,YES
0.1531,NO
0.115,NO
0.063,NO
0.1636,NO
0.3626,YES
1.0,YES
0.1636,NO
0.0767,NO
0.1371,NO
0.1665,NO
0.2274,NO
0.15,NO
0.0662,NO
1.0,YES
0.1033,NO
1.0,YES
0.0421,NO
1.0,YES
0.0836,NO
0.0433,NO
0.1665,NO
0.1665,NO
0.1665,NO
0.1636,NO
0.1665,NO
0.1636,NO
0.1467,NO
0.0337,NO
1.0,YES
0.2624,YES
0.301,YES
1.0,YES
0.1924,NO
0.0319,NO
1.0,YES
0.2649,NO
1.0,YES
0.0928,NO
0.236,NO
0.179,NO
0.0807,NO
0.136,NO
0.2624,YES
0.132,NO
0.301,YES
0.1208,NO
0.2624,YES
0.1763,NO
0.1426,NO
0.2649,NO
0.2649,NO
1.0,YES
0.2649,NO
0.4778,YES
0.1468,NO
0.077,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.0606,NO
0.0692,NO
0.4286,YES
0.3049,NO
0.284,YES
0.2672,NO
0.2149,NO
0.057,NO
0.0945,NO
0.0818,NO
0.2337,YES
0.0748,NO
1.0,YES
0.0316,NO
0.2157,YES
0.2672,NO
0.2422,NO
0.3049,NO
0.3049,NO
0.284,YES
0.3049,NO
1.0,YES
0.0572,NO
0.1009,NO
1.0,YES
0.1346,YES
0.2509,YES
1.0,YES
0.1867,NO
0.1184,NO
1.0,YES
0.1183,NO
1.0,YES
0.1006,NO
0.2516,NO
0.1848,NO
0.0945,NO
0.053,NO
0.1935,YES
0.1184,NO
0.2509,YES
0.0698,NO
0.1496,YES
0.1265,NO
0.1006,NO
0.1006,NO
0.1165,NO
1.0,YES
0.2616,NO
1.0,YES
0.1467,NO
0.0429,NO
1.0,YES
0.2626,YES
0.3077,YES
1.0,YES
0.1924,NO
0.0509,NO
1.0,YES
0.0772,NO
1.0,YES
0.0719,NO
0.2516,NO
0.1848,NO
0.0807,NO
0.136,NO
0.2626,YES
0.132,NO
0.3077,YES
0.1208,NO
0.2626,YES
0.1221,NO
0.1426,NO
0.2493,NO
0.1202,NO
1.0,YES
0.2439,NO
1.0,YES
0.1468,NO
0.0603,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1548,NO
0.1018,NO
0.2465,YES
0.1475,NO
0.2134,YES
0.202,NO
0.2045,NO
0.0705,NO
0.077,NO
0.0818,NO
1.0,YES
0.1018,NO
1.0,YES
0.0592,NO
1.0,YES
0.2335,NO
0.2519,NO
0.2335,NO
0.2335,NO
0.2732,YES
0.2335,NO
1.0,YES
0.1468,NO
0.0704,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1548,NO
0.0704,NO
0.2465,YES
0.2045,NO
0.2728,YES
0.111,NO
0.1477,NO
0.0447,NO
0.077,NO
0.0818,NO
1.0,YES
0.0368,NO
1.0,YES
0.0592,NO
1.0,YES
0.2252,NO
0.2192,NO
0.2252,NO
0.2252,NO
0.2732,YES
0.2252,NO
1.0,YES
0.1932,NO
0.1196,NO
0.1723,NO
0.189,NO
0.1588,NO
0.1931,NO
0.0421,NO
0.1233,NO
0.2986,NO
0.0806,NO
0.1506,NO
0.1443,NO
1.0,YES
0.3524,YES
0.2912,YES
0.1233,NO
0.185,NO
0.1233,NO
0.1588,NO
0.1233,NO
0.1253,NO
0.108,NO
0.1443,NO
0.1443,NO
0.1443,NO
0.147,NO
0.1443,NO
0.2266,NO
0.4428,YES
0.3686,YES
0.1256,NO
0.1137,NO
0.1256,NO
0.1256,NO
1.0,YES
1.0,YES
0.078,NO
0.084,NO
0.0687,NO
0.0134,NO
0.092,NO
0.0278,NO
0.0161,NO
0.1854,YES
0.1138,NO
1.0,YES
0.1256,NO
0.2669,YES
0.1137,NO
0.0771,NO
0.1218,NO
0.0771,NO
0.0771,NO
0.1316,NO
0.0913,NO
0.1256,NO
0.1468,NO
0.0603,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1548,NO
0.0999,NO
0.2465,YES
0.1495,NO
0.2148,YES
0.1166,NO
0.2227,NO
0.0785,NO
0.077,NO
0.0818,NO
1.0,YES
0.0999,NO
1.0,YES
0.0592,NO
1.0,YES
0.1629,NO
0.2519,NO
0.2125,NO
0.1495,NO
0.2732,YES
0.2113,NO
1.0,YES
0.4428,YES
1.0,YES
0.1531,NO
0.0993,NO
0.0776,NO
0.1736,NO
1.0,YES
1.0,YES
0.1736,NO
0.1267,NO
0.0687,NO
0.1173,NO
0.092,NO
0.0636,NO
0.0437,NO
0.4242,YES
0.1138,NO
1.0,YES
0.1017,NO
0.4242,YES
0.0993,NO
0.1173,NO
0.1218,NO
0.1267,NO
0.1267,NO
0.1736,NO
0.1267,NO
0.1736,NO
0.1553,NO
0.1339,NO
0.1396,NO
0.2653,NO
0.1508,NO
0.2963,NO
0.1987,NO
0.1339,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.2074,NO
0.1834,NO
0.0602,NO
0.159,NO
0.206,NO
0.0637,NO
0.1843,NO
0.0473,NO
0.166,NO
1.0,YES
0.4613,YES
1.0,YES
1.0,YES
0.1358,NO
1.0,YES
0.1576,NO
0.4428,YES
0.1689,YES
0.0691,NO
0.114,NO
0.0776,NO
0.0418,NO
1.0,YES
1.0,YES
0.0676,NO
0.084,NO
0.0687,NO
0.0148,NO
0.1406,NO
0.0651,NO
0.0409,NO
0.434,YES
0.114,NO
1.0,YES
0.0576,NO
0.434,YES
0.114,NO
0.0559,NO
0.1218,NO
0.0826,NO
0.0826,NO
0.1316,NO
0.0913,NO
0.0691,NO
0.0759,NO
0.1727,NO
0.123,NO
0.161,NO
0.0986,NO
0.2963,NO
0.1987,NO
0.1727,NO
0.233,NO
1.0,YES
0.2347,NO
0.3754,YES
0.2061,NO
0.1834,NO
0.0599,NO
0.0662,NO
0.161,NO
0.1714,NO
0.1843,NO
0.0473,NO
0.166,NO
0.2383,YES
0.3754,YES
1.0,YES
1.0,YES
0.233,NO
1.0,YES
0.233,NO
