Similarity,Associated
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0045,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0091,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0066,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0072,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0619,YES
0.0,NO
0.0,NO
0.0391,YES
0.0,NO
0.0478,YES
0.0154,NO
0.0,NO
0.0628,NO
0.0,NO
0.0,NO
0.1348,YES
0.0,NO
0.0249,YES
0.0024,NO
0.0,YES
0.055,NO
0.0,NO
0.0,NO
0.0084,NO
0.027,YES
0.0441,NO
0.0324,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0753,NO
0.0,NO
0.1554,YES
0.0,YES
0.0144,YES
0.1965,YES
0.0,NO
0.0,NO
0.1625,YES
0.0,NO
0.1727,YES
0.0494,NO
0.0,NO
0.0398,NO
0.0,NO
0.0,NO
0.201,YES
0.0,NO
0.0155,YES
0.007,NO
0.021,YES
0.0784,NO
0.0,NO
0.0,NO
0.0164,NO
0.1622,YES
0.105,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0073,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0139,YES
0.0,NO
0.0,NO
0.01,NO
0.0,NO
0.0,NO
0.0104,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0224,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.013,NO
0.0,NO
0.038,YES
0.0088,YES
0.0112,YES
0.0408,YES
0.0,NO
0.0,NO
0.0429,YES
0.0,NO
0.0315,YES
0.0202,NO
0.0,NO
0.027,NO
0.0,NO
0.0,NO
0.1316,YES
0.0,NO
0.0342,YES
0.0093,NO
0.006,YES
0.0302,NO
0.0106,NO
0.0,NO
0.0,NO
0.0341,YES
0.0236,NO
0.0053,YES
0.0,NO
0.0,NO
0.0352,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0106,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0515,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0347,YES
0.0,NO
0.0,NO
0.0294,YES
0.0,YES
0.0,YES
0.0402,YES
0.0,NO
0.0,NO
0.021,YES
0.0,NO
0.0284,YES
0.0095,NO
0.0,NO
0.0214,NO
0.0,NO
0.0,NO
0.077,YES
0.0,NO
0.0166,YES
0.007,NO
0.0,YES
0.0092,NO
0.0,NO
0.0,NO
0.0058,NO
0.0154,YES
0.0251,NO
0.012,YES
0.007,NO
0.0,NO
0.0052,YES
0.0,YES
0.0,YES
0.0108,YES
0.0,NO
0.0,NO
0.023,YES
0.0,NO
0.014,YES
0.0,NO
0.0,NO
0.0056,NO
0.0,NO
0.0,NO
0.0482,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0046,NO
0.0,NO
0.0,NO
0.0015,NO
0.0078,YES
0.0067,NO
0.0022,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.013,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0248,NO
0.0133,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0232,NO
0.0,YES
0.0,NO
0.0632,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0292,YES
0.0141,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0132,NO
0.0,NO
0.0195,NO
0.004,NO
0.0,NO
0.0046,NO
0.0,NO
0.0,YES
0.0185,NO
0.0,YES
0.0,NO
0.0004,YES
0.0,NO
0.009,NO
0.0,NO
0.0,NO
0.0079,NO
0.0093,NO
0.0093,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.028,NO
0.008,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0276,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0186,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0152,YES
0.0,NO
