Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0108,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0163,NO
0.01,NO
0.0074,NO
0.0,NO
0.0,NO
0.0058,YES
0.0188,YES
0.0344,YES
0.0,YES
0.0229,NO
0.0,YES
0.0,NO
0.0838,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0574,YES
0.0,NO
0.0,NO
0.0315,YES
0.0,NO
0.0256,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0552,YES
0.0263,NO
0.0094,YES
0.0054,NO
0.0,YES
0.0,NO
0.0,NO
0.0173,NO
0.0,NO
0.0679,YES
0.0,NO
0.0297,YES
0.0,NO
0.0031,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.005,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0088,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0288,NO
0.0,NO
0.0084,YES
0.0084,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0269,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0255,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0035,NO
0.0,YES
0.0,YES
0.0,YES
0.0326,YES
0.0,NO
0.0,NO
0.0,YES
0.0134,NO
0.0316,YES
0.0,NO
0.0116,NO
0.0132,NO
0.0,NO
0.0,NO
0.0226,YES
0.0277,NO
0.0098,YES
0.0,NO
0.0,YES
0.0,NO
0.0388,NO
0.0582,NO
0.0135,NO
0.0582,YES
0.0174,NO
0.0057,YES
0.0,YES
0.0026,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0053,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0346,NO
0.0,NO
0.0,NO
0.0,NO
0.0028,NO
0.0096,YES
0.0,YES
0.0,YES
0.0168,YES
0.0,NO
0.0,NO
0.0105,YES
0.0,NO
0.0196,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0098,YES
0.008,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0091,NO
0.052,NO
0.012,NO
0.0306,YES
0.0346,NO
0.0053,YES
0.0,NO
0.0,NO
0.0483,YES
0.0,YES
0.0,YES
0.054,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0568,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0799,NO
0.0722,NO
0.0903,YES
0.0297,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0182,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0086,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.041,YES
0.0,NO
0.01,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0253,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0192,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0065,NO
0.044,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0177,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.018,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0214,NO
0.0032,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0059,NO
0.0,NO
0.0296,YES
0.0,NO
0.0,YES
0.0,NO
0.0076,NO
0.0187,NO
0.0,NO
0.0,NO
0.0412,NO
0.0,NO
0.0,NO
0.0111,NO
0.007,NO
0.0262,NO
0.0,NO
0.0252,YES
0.0,YES
0.0,YES
0.0,NO
0.041,NO
0.0064,NO
0.0066,NO
0.0,NO
0.0,NO
0.0,NO
0.0133,NO
0.0445,NO
0.02,NO
0.059,NO
0.0149,NO
0.0094,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0214,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0335,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0272,NO
0.0,NO
0.0,NO
0.0275,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0194,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.012,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0194,NO
0.0,NO
0.0,NO
0.0,YES
0.0357,YES
0.0,YES
0.0,YES
0.018,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
