Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0259,NO
0.0198,NO
0.0162,NO
0.0182,NO
0.0069,NO
0.0016,NO
0.0148,NO
0.0142,YES
0.0033,NO
0.0057,YES
0.0,NO
0.0066,NO
0.005,NO
0.0,NO
0.0,NO
0.0044,NO
0.0252,NO
0.0018,NO
0.0,NO
0.0044,YES
0.0182,YES
0.0254,YES
0.0048,YES
0.0224,NO
0.0125,YES
0.0141,NO
0.0,NO
0.0,NO
0.0097,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0034,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.012,YES
0.0095,YES
0.0178,YES
0.0146,YES
0.0,NO
0.0,NO
0.0349,YES
0.0155,NO
0.0034,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0112,NO
0.0172,YES
0.0,NO
0.0,YES
0.0,NO
0.0228,NO
0.0,NO
0.0,NO
0.0175,YES
0.0,NO
0.0125,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0244,YES
0.0,YES
0.0117,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0074,NO
0.0,YES
0.0058,NO
0.0,NO
0.0135,NO
0.0074,NO
0.0,NO
0.0,YES
0.0,NO
0.0123,YES
0.0,NO
0.0,YES
0.0,NO
0.0107,NO
0.0,NO
0.0,NO
0.0204,YES
0.0068,NO
0.0068,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0039,YES
0.0,YES
0.0,YES
0.0046,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0289,YES
0.027,YES
0.0217,YES
0.0292,YES
0.0102,NO
0.0028,NO
0.011,YES
0.0154,NO
0.0122,YES
0.0119,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0171,NO
0.0111,YES
0.0054,NO
0.0,YES
0.0,NO
0.0324,NO
0.0364,NO
0.0144,NO
0.0212,YES
0.0136,NO
0.0074,YES
0.0,NO
0.0,NO
0.0126,YES
0.0125,YES
0.0072,YES
0.0097,YES
0.0,NO
0.0018,NO
0.012,YES
0.0042,NO
0.005,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0046,NO
0.0,YES
0.0122,NO
0.0051,YES
0.0049,NO
0.0,YES
0.0,NO
0.012,NO
0.0,NO
0.0,NO
0.0118,YES
0.0042,NO
0.009,YES
0.0,NO
0.0,NO
0.0082,YES
0.0085,YES
0.0032,YES
0.0113,YES
0.0036,NO
0.0018,NO
0.0042,YES
0.0122,NO
0.001,YES
0.0073,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0134,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.012,NO
0.0074,NO
0.006,NO
0.0065,YES
0.0,NO
0.0018,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0036,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0048,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.002,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0038,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0086,NO
0.0,NO
0.0036,NO
0.006,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0031,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0049,NO
0.0,NO
0.0,NO
0.0066,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0066,NO
0.0,NO
0.0044,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0017,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0193,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.012,YES
0.0164,YES
0.0131,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0042,NO
0.0,YES
0.0033,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0038,YES
0.0,NO
0.0,YES
0.0,NO
0.0061,NO
0.0,NO
0.003,NO
0.0134,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0113,NO
0.0,NO
0.0094,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0045,NO
0.0147,NO
0.0,NO
0.0,NO
0.0132,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0243,NO
0.0132,NO
0.0107,NO
0.0179,NO
0.0173,NO
0.002,NO
0.0184,NO
0.0109,YES
0.003,NO
0.0072,YES
0.0,NO
0.0,NO
0.0013,NO
0.0,NO
0.0,NO
0.0078,NO
0.011,NO
0.0038,NO
0.0,NO
0.0034,YES
0.0166,YES
0.0161,YES
0.0098,YES
0.0186,NO
0.0,YES
0.0112,NO
0.0,YES
0.0,YES
0.0108,NO
0.0,NO
0.0,NO
0.0046,NO
0.0,YES
0.0,YES
0.0043,NO
0.0016,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0031,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0056,NO
0.0,NO
0.0,NO
0.0074,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0256,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0096,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0079,YES
0.0138,YES
0.0,YES
0.0106,NO
0.0078,YES
0.0066,NO
