Similarity,Associated
1.0,YES
0.2347,NO
1.0,YES
0.1978,NO
0.1978,NO
0.0598,NO
0.1542,NO
0.2085,NO
0.1544,NO
0.2085,NO
0.1542,NO
0.2085,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.2085,NO
0.1467,NO
0.0802,NO
1.0,YES
0.2328,YES
0.1347,YES
1.0,YES
0.1924,NO
0.0672,NO
1.0,YES
0.1183,NO
1.0,YES
0.1214,NO
0.2099,NO
0.2118,NO
0.0642,NO
0.153,NO
0.279,YES
0.153,NO
0.279,YES
0.153,NO
0.279,YES
0.1265,NO
0.1285,NO
0.2493,NO
0.1193,NO
1.0,YES
0.2616,NO
1.0,YES
0.1741,NO
0.0802,NO
0.3917,YES
0.0503,NO
0.1138,NO
1.0,YES
0.1867,NO
0.0284,NO
1.0,YES
0.2742,NO
1.0,YES
0.1732,NO
0.2099,NO
0.2118,NO
0.0425,NO
0.0733,NO
0.0611,NO
0.0733,NO
0.1453,NO
0.0733,NO
0.0108,NO
0.1732,NO
0.1732,NO
0.2444,NO
0.1193,NO
1.0,YES
0.2616,NO
1.0,YES
0.1248,NO
0.0603,NO
0.3333,YES
1.0,YES
1.0,YES
1.0,YES
0.1768,NO
0.071,NO
0.3174,YES
0.3374,NO
0.3333,YES
0.3002,NO
0.2414,NO
0.2414,NO
0.0906,NO
0.1768,NO
1.0,YES
0.1768,NO
1.0,YES
0.1768,NO
1.0,YES
0.3002,NO
0.3002,NO
0.3002,NO
0.2818,NO
0.3333,YES
0.2818,NO
1.0,YES
0.048,NO
0.0302,NO
0.4155,YES
0.3036,NO
0.0615,NO
0.4155,YES
0.0672,NO
0.0305,NO
0.4534,YES
0.2848,NO
0.4534,YES
0.0322,NO
0.0887,NO
0.0887,NO
0.0498,NO
0.0372,NO
0.071,NO
0.0372,NO
0.3036,NO
0.0372,NO
0.0866,NO
0.0679,NO
0.0862,NO
0.113,NO
0.0442,NO
0.4534,YES
0.1106,NO
0.4534,YES
0.1248,NO
0.0855,NO
0.1179,YES
1.0,YES
1.0,YES
0.2373,YES
0.1548,NO
0.044,NO
0.1201,YES
0.183,NO
0.1972,YES
0.1027,NO
0.1762,NO
0.1762,NO
0.0906,NO
0.0854,NO
1.0,YES
0.0855,NO
1.0,YES
0.0854,NO
1.0,YES
0.1027,NO
0.2519,NO
0.1175,NO
0.1175,NO
0.1864,YES
0.2085,NO
0.1484,YES
0.4428,YES
0.3331,YES
0.1659,NO
0.1272,NO
0.0669,NO
0.1659,NO
1.0,YES
0.3413,YES
0.148,NO
0.1665,NO
0.1659,NO
0.066,NO
0.2374,NO
0.2374,NO
0.069,NO
1.0,YES
0.1138,NO
1.0,YES
0.0576,NO
1.0,YES
0.0226,NO
0.1398,NO
0.1665,NO
0.1665,NO
0.1665,NO
0.1659,NO
0.1665,NO
0.1636,NO
0.1741,NO
0.0802,NO
1.0,YES
0.1349,YES
0.1268,YES
1.0,YES
0.1924,NO
0.0724,NO
1.0,YES
0.1183,NO
1.0,YES
0.1763,NO
0.2099,NO
0.2118,NO
0.1085,NO
0.0973,NO
0.301,YES
0.0908,NO
0.301,YES
0.1208,NO
0.301,YES
0.1763,NO
0.1763,NO
0.2447,NO
0.1193,NO
1.0,YES
0.2616,NO
1.0,YES
0.1741,NO
0.1494,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1931,NO
0.0724,NO
1.0,YES
0.1475,NO
1.0,YES
0.0622,NO
0.0596,NO
0.179,NO
0.1085,NO
0.1931,NO
1.0,YES
0.1931,NO
1.0,YES
0.1931,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2493,NO
0.1123,NO
1.0,YES
0.2439,NO
1.0,YES
0.1467,NO
0.0958,NO
1.0,YES
0.2879,YES
0.1129,YES
1.0,YES
0.1924,NO
0.0724,NO
1.0,YES
0.1006,NO
1.0,YES
0.0622,NO
0.067,NO
0.179,NO
0.1085,NO
0.1184,NO
0.2509,YES
0.1184,NO
0.2879,YES
0.1208,NO
0.2509,YES
0.1221,NO
0.1329,NO
0.2493,NO
0.1082,NO
1.0,YES
0.2439,NO
1.0,YES
0.1395,NO
0.0802,NO
1.0,YES
0.0922,YES
0.1138,YES
1.0,YES
0.1867,NO
0.0724,NO
1.0,YES
0.1183,NO
1.0,YES
0.0622,NO
0.2099,NO
0.2118,NO
0.1085,NO
0.0973,NO
0.3077,YES
0.0908,NO
0.3077,YES
0.0613,NO
0.3077,YES
0.1265,NO
0.1329,NO
0.2447,NO
0.1193,NO
1.0,YES
0.2616,NO
1.0,YES
0.1248,NO
0.1202,NO
0.2378,YES
1.0,YES
1.0,YES
1.0,YES
0.1548,NO
0.071,NO
0.2465,YES
0.202,NO
0.2134,YES
0.1023,NO
0.1217,NO
0.1719,NO
0.0906,NO
0.1259,NO
1.0,YES
0.1202,NO
1.0,YES
0.1259,NO
1.0,YES
0.1629,NO
0.2519,NO
0.202,NO
0.202,NO
0.2732,YES
0.2113,NO
1.0,YES
0.1248,NO
0.073,NO
0.2635,YES
1.0,YES
1.0,YES
0.3313,YES
0.1548,NO
0.044,NO
0.2635,YES
0.2045,NO
0.2635,YES
0.2252,NO
0.1217,NO
0.1632,NO
0.0906,NO
0.0969,NO
1.0,YES
0.0969,NO
1.0,YES
0.0969,NO
1.0,YES
0.2252,NO
0.2519,NO
0.2252,NO
0.111,NO
0.2635,YES
0.1256,NO
0.3313,YES
0.1932,NO
0.1233,NO
0.1931,NO
0.1785,NO
0.1713,NO
0.1931,NO
0.2073,NO
0.0482,NO
0.2986,NO
0.1443,NO
0.1931,NO
0.105,NO
1.0,YES
1.0,YES
0.2912,YES
0.0855,NO
0.1588,NO
0.1233,NO
0.1588,NO
0.1183,NO
0.1588,NO
0.0309,NO
0.1813,NO
0.1443,NO
0.1443,NO
0.1931,NO
0.1443,NO
0.2266,NO
1.0,YES
1.0,YES
0.1398,NO
0.115,NO
0.0266,NO
0.078,NO
1.0,YES
0.3164,YES
0.0442,NO
0.1565,NO
0.078,NO
0.0437,NO
0.1557,NO
0.1557,NO
0.0452,NO
0.3686,YES
0.0978,NO
1.0,YES
0.058,NO
0.3686,YES
0.0678,NO
0.0996,NO
0.1565,NO
0.1565,NO
0.1565,NO
0.1139,NO
0.1565,NO
0.0546,NO
0.0511,NO
0.0475,NO
0.2378,YES
1.0,YES
0.4092,YES
1.0,YES
0.1366,NO
0.071,NO
0.2465,YES
0.1475,NO
0.2148,YES
0.1012,NO
0.0797,NO
0.1719,NO
0.0649,NO
0.1,NO
1.0,YES
0.026,NO
1.0,YES
0.1,NO
1.0,YES
0.1629,NO
0.2192,NO
0.1166,NO
0.1166,NO
0.2732,YES
0.2113,NO
1.0,YES
1.0,YES
1.0,YES
0.1736,NO
0.1272,NO
0.1017,NO
0.1736,NO
1.0,YES
0.3413,YES
0.0676,NO
0.1267,NO
0.1736,NO
0.066,NO
0.1792,NO
0.1792,NO
0.0521,NO
1.0,YES
0.1138,NO
1.0,YES
0.0576,NO
1.0,YES
0.0678,NO
0.0909,NO
0.0383,NO
0.0484,NO
0.0602,NO
0.1736,NO
0.1077,NO
0.1736,NO
0.1552,NO
0.1552,NO
0.1124,NO
0.1926,NO
0.1142,NO
0.1396,NO
0.1552,NO
0.0503,NO
0.1223,NO
1.0,YES
0.1124,NO
0.279,YES
0.1123,NO
0.1766,NO
0.0598,NO
0.1474,NO
0.151,NO
0.1552,NO
0.1396,NO
0.1474,NO
0.1396,NO
0.2147,YES
1.0,YES
1.0,YES
1.0,YES
0.1124,NO
1.0,YES
0.1396,NO
0.4428,YES
0.434,YES
0.1531,NO
0.1272,NO
0.0902,NO
0.1295,NO
1.0,YES
0.3413,YES
0.1035,NO
0.1269,NO
0.1035,NO
0.066,NO
0.1432,NO
0.1649,NO
0.0453,NO
1.0,YES
0.1295,NO
1.0,YES
0.1295,NO
1.0,YES
0.1295,NO
0.0956,NO
0.1269,NO
0.1269,NO
0.1269,NO
0.1035,NO
0.1269,NO
0.1295,NO
0.2143,NO
0.2143,NO
0.2688,NO
0.1926,NO
0.1508,NO
0.2963,NO
0.2143,NO
0.0678,NO
0.2252,NO
1.0,YES
0.2347,NO
0.279,YES
0.151,NO
0.1834,NO
0.0615,NO
0.0831,NO
0.1906,NO
0.2143,NO
0.1843,NO
0.0858,NO
0.1201,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1576,NO
