Similarity,Associated
0.0,NO
0.0,NO
0.0047,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0042,NO
0.0,NO
0.0116,YES
0.0036,YES
0.0,YES
0.0174,YES
0.0,NO
0.0,NO
0.0046,YES
0.0026,NO
0.0018,YES
0.002,NO
0.0032,NO
0.0,NO
0.003,NO
0.0076,NO
0.0034,YES
0.0072,NO
0.0,YES
0.0034,NO
0.0,YES
0.0,NO
0.0037,NO
0.0044,NO
0.0,NO
0.0106,YES
0.0067,NO
0.0051,YES
0.0,NO
0.0,NO
0.0213,YES
0.01,YES
0.0,YES
0.0391,YES
0.0,NO
0.0,NO
0.0112,YES
0.0162,NO
0.0,YES
0.0142,NO
0.0,NO
0.0,NO
0.0017,NO
0.0194,NO
0.0073,YES
0.0161,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.03,NO
0.0173,NO
0.0,NO
0.0269,YES
0.0206,NO
0.0158,YES
0.0,NO
0.0,NO
0.0132,YES
0.0,YES
0.0,YES
0.0173,YES
0.0,NO
0.0,NO
0.0075,YES
0.0046,NO
0.0,YES
0.0031,NO
0.0106,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0027,NO
0.0,YES
0.0,NO
0.0042,YES
0.0,NO
0.0,NO
0.0042,NO
0.0,NO
0.0118,YES
0.01,NO
0.0088,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0027,YES
0.0,NO
0.0,NO
0.0014,YES
0.0,NO
0.0011,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.006,YES
0.0,NO
0.0,YES
0.0081,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0251,YES
0.0,NO
0.0035,NO
0.0072,YES
0.004,NO
0.0,YES
0.0029,NO
0.0062,NO
0.0,NO
0.001,NO
0.0054,NO
0.0117,YES
0.005,NO
0.0,YES
0.0,NO
0.0052,YES
0.0,NO
0.0,NO
0.0031,NO
0.0,NO
0.0231,YES
0.0114,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0058,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0067,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0026,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0066,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.007,YES
0.0,YES
0.0,YES
0.016,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0048,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0055,YES
0.01,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0048,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0058,NO
0.0076,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0057,NO
0.0,NO
0.0,NO
0.0276,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0028,YES
0.0058,NO
0.0052,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0064,NO
0.0,YES
0.0,YES
0.0,NO
0.0042,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0053,NO
0.0,NO
0.0122,NO
0.0139,NO
0.0,NO
0.0066,NO
0.0,NO
0.0184,NO
0.0102,NO
0.0,NO
0.0349,NO
0.0,NO
0.0041,NO
0.0068,NO
0.0042,YES
0.0,NO
0.0099,YES
0.0148,NO
0.0,NO
0.002,NO
0.0113,NO
0.0088,NO
0.007,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0079,YES
0.0073,YES
0.0046,YES
0.0187,NO
0.0196,YES
0.0,NO
