Similarity,Associated
0.0,NO
0.0,YES
0.0113,NO
0.0,YES
0.0184,NO
0.0,NO
0.0,NO
0.0198,NO
0.0,NO
0.0192,NO
0.0,NO
0.0,NO
0.0064,NO
0.0,YES
0.0,YES
0.0065,YES
0.0016,YES
0.0033,NO
0.0,YES
0.0204,NO
0.0347,NO
0.0,NO
0.0,NO
0.0617,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0206,NO
0.0067,YES
0.0136,NO
0.0,NO
0.0,NO
0.0366,NO
0.0,NO
0.0362,NO
0.0,NO
0.0,NO
0.0166,NO
0.0,YES
0.0,YES
0.0285,YES
0.013,YES
0.0,NO
0.012,YES
0.0164,NO
0.0,NO
0.0,NO
0.0331,NO
0.029,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.019,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0164,NO
0.0,NO
0.0264,NO
0.0,NO
0.0,NO
0.0136,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0126,NO
0.0458,NO
0.0,NO
0.0614,YES
0.085,YES
0.0157,YES
0.0905,YES
0.0,NO
0.0,NO
0.0475,YES
0.0,NO
0.0356,YES
0.0261,NO
0.0424,NO
0.0,NO
0.0,NO
0.0315,NO
0.0,YES
0.0532,NO
0.013,YES
0.0,NO
0.0411,YES
0.0,NO
0.0,NO
0.0346,NO
0.0122,NO
0.0339,YES
0.0,NO
0.035,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0282,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.005,YES
0.0,NO
0.0226,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0089,NO
0.0,YES
0.0114,NO
0.0,YES
0.0,NO
0.0054,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0053,YES
0.0271,NO
0.0,NO
0.0958,YES
0.031,YES
0.0,YES
0.144,YES
0.0,NO
0.0,NO
0.0296,YES
0.0,NO
0.0858,YES
0.0,NO
0.0256,NO
0.0,NO
0.0,NO
0.0238,NO
0.0,YES
0.061,NO
0.0118,YES
0.0,NO
0.0194,YES
0.0,NO
0.0,NO
0.0184,NO
0.0134,NO
0.1048,YES
0.0,NO
0.0662,YES
0.0382,NO
0.0,NO
0.0145,YES
0.0349,YES
0.0,YES
0.0328,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0208,YES
0.0,NO
0.0301,NO
0.0,NO
0.0,NO
0.0166,NO
0.0,YES
0.0253,NO
0.0,YES
0.007,NO
0.0088,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0154,YES
0.0,NO
0.0216,YES
0.0,NO
0.0,NO
0.0216,YES
0.0172,YES
0.0,YES
0.025,YES
0.0,NO
0.0,NO
0.0172,YES
0.0,NO
0.0106,YES
0.0022,NO
0.0032,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0036,NO
0.0,YES
0.0,NO
0.0023,YES
0.0,NO
0.0,NO
0.0163,NO
0.0,NO
0.0,YES
0.0,NO
0.005,YES
0.0505,NO
0.0,NO
0.072,YES
0.0402,YES
0.0,YES
0.0806,YES
0.0,NO
0.0,NO
0.0527,YES
0.0,NO
0.0657,YES
0.0226,NO
0.0297,NO
0.0,NO
0.0,NO
0.0413,NO
0.0,YES
0.0297,NO
0.0078,YES
0.0,NO
0.0567,YES
0.0,NO
0.0,NO
0.0271,NO
0.0,NO
0.0202,YES
0.0,NO
0.039,YES
0.023,NO
0.0,NO
0.0126,YES
0.0253,YES
0.0,YES
0.0978,YES
0.0,NO
0.0,NO
0.0734,YES
0.0,NO
0.079,YES
0.0056,NO
0.008,NO
0.0,NO
0.0,NO
0.0152,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0247,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0229,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0246,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0202,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0058,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0094,NO
0.0,NO
0.0,NO
0.015,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0266,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.009,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0176,NO
0.0171,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.008,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0091,NO
0.0,NO
0.015,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0119,YES
0.0,NO
0.0,YES
0.0313,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
