Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0016,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0024,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0366,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0158,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0093,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0315,YES
0.0,NO
0.0092,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0164,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0159,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.08,YES
0.0583,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0444,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.1177,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0442,NO
0.0,NO
0.0446,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0002,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0101,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0098,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0258,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0001,NO
0.0,YES
0.0,NO
0.0,YES
0.0042,NO
0.0001,YES
0.0,NO
0.001,NO
0.0,NO
0.0176,NO
0.001,NO
0.002,NO
0.0,NO
0.0017,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.005,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.003,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0098,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0352,YES
0.0,YES
0.0,YES
0.1324,YES
0.0,NO
0.0,NO
0.0538,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0028,NO
0.0,NO
0.0,YES
0.0,NO
0.0402,YES
0.0281,NO
0.0,YES
0.0,NO
0.0,NO
0.0184,NO
0.0,NO
0.0903,YES
0.0,NO
0.0592,YES
0.0,NO
0.0038,NO
0.0,YES
0.0,YES
0.0,YES
0.0146,YES
0.0,NO
0.0,NO
0.0326,YES
0.0,NO
0.013,YES
0.0,NO
0.012,NO
0.0,NO
0.0048,NO
0.0,NO
0.0134,YES
0.0,NO
0.015,YES
0.0248,NO
0.0,YES
0.0,NO
0.0,NO
0.0226,NO
0.0058,NO
0.0322,YES
0.028,NO
0.0216,YES
0.0,NO
0.0,NO
0.0148,YES
0.0,YES
0.002,YES
0.0046,YES
0.0,NO
0.0,NO
0.0022,YES
0.0,NO
0.0,YES
0.0,NO
0.0035,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0411,YES
0.0048,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0215,YES
0.0,NO
0.0136,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0047,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0054,YES
0.0,NO
0.0,YES
0.0,NO
0.008,NO
0.0,NO
0.0,NO
0.0,NO
0.009,YES
0.0,NO
0.0794,YES
0.0,NO
0.0,YES
0.0034,NO
0.0,NO
0.0,NO
0.0,NO
0.0296,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0109,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0142,NO
0.0059,NO
0.0124,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0148,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0111,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0122,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0674,YES
0.0,NO
0.0126,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0354,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0345,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0164,YES
0.0106,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0104,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0157,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
