Similarity,Associated
0.0307,NO
0.0,NO
0.0105,NO
0.0,NO
0.0068,NO
0.0229,NO
0.0,NO
0.0,NO
0.0,YES
0.0188,YES
0.0,YES
0.0,YES
0.026,NO
0.0,YES
0.0078,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0292,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0152,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0118,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.02,YES
0.0,NO
0.0338,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0938,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0452,YES
0.0436,NO
0.0266,YES
0.0,NO
0.0,NO
0.0963,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0902,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0602,YES
0.069,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0022,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0002,NO
0.0,NO
0.0034,NO
0.0,NO
0.0013,NO
0.0,NO
0.0004,NO
0.0881,NO
0.0,NO
0.0,NO
0.0,NO
0.0027,NO
0.0,NO
0.0012,NO
0.0029,YES
0.0,NO
0.0018,YES
0.0,NO
0.0,NO
0.0134,YES
0.0151,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0176,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0224,YES
0.0,NO
0.008,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0004,YES
0.0065,NO
0.0292,NO
0.0,NO
0.0,NO
0.0015,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0006,NO
0.0,NO
0.0019,NO
0.0,NO
0.0175,YES
0.0,NO
0.0,YES
0.0285,NO
0.0,YES
0.0,NO
0.0,NO
0.0015,NO
0.0127,NO
0.0,NO
0.0068,NO
0.0086,NO
0.0038,NO
0.0,NO
0.0,NO
0.0331,YES
0.01,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0212,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0408,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.1521,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0334,YES
0.0,NO
0.0152,YES
0.0,NO
0.0,NO
0.0912,YES
0.0284,YES
0.0,YES
0.0489,YES
0.0,NO
0.0,NO
0.0849,YES
0.0,NO
0.0303,YES
0.0,NO
0.0,NO
0.122,NO
0.0,NO
0.0479,NO
0.0,YES
0.0225,NO
0.0725,YES
0.0,NO
0.0,YES
0.0,NO
0.067,NO
0.0,NO
0.0156,NO
0.1038,YES
0.0,NO
0.0742,YES
0.0,NO
0.0,NO
0.0149,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.006,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0054,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0499,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0492,NO
0.0,NO
0.0202,NO
0.0,YES
0.0,NO
0.0286,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0079,YES
0.0,NO
0.0368,YES
0.0,NO
0.0,NO
0.0,YES
0.0176,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0226,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.025,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0348,YES
0.0,NO
0.0224,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0214,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0124,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.021,YES
0.015,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0232,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0516,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0144,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0187,YES
0.0,NO
0.0,YES
0.0138,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0228,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0171,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0478,NO
0.0114,YES
0.0,NO
0.0088,YES
0.0,NO
0.063,NO
0.0,NO
0.0268,NO
0.0,NO
0.0086,NO
0.0382,NO
0.0,NO
0.0,NO
0.0,YES
0.034,YES
0.0,YES
0.0208,YES
0.0618,NO
0.0158,YES
0.0322,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
