Similarity,Associated
0.1202,NO
1.0,YES
0.1202,NO
1.0,YES
0.202,NO
0.2044,NO
0.0818,NO
0.145,NO
0.1325,YES
0.202,NO
0.2475,YES
0.1468,NO
0.0635,NO
0.2425,YES
1.0,YES
1.0,YES
0.2985,YES
0.0969,NO
0.0331,NO
1.0,YES
0.2252,NO
0.2425,YES
0.2252,NO
0.1068,NO
0.1698,NO
0.0885,NO
0.073,NO
1.0,YES
0.0806,NO
1.0,YES
0.073,NO
1.0,YES
0.072,NO
0.0947,NO
0.2298,NO
0.1116,NO
0.2732,YES
0.0889,NO
1.0,YES
0.1932,NO
0.0968,NO
0.1766,NO
0.1785,NO
0.1191,NO
0.1766,NO
0.1243,NO
0.0727,NO
0.1766,NO
0.1138,NO
0.1931,NO
0.105,NO
1.0,YES
1.0,YES
0.2912,YES
0.1233,NO
0.185,NO
0.1233,NO
0.1267,NO
0.1233,NO
0.1588,NO
0.108,NO
0.0498,NO
0.1037,NO
0.108,NO
0.1766,NO
0.1187,NO
0.2266,NO
1.0,YES
0.0718,YES
0.1415,NO
0.115,NO
0.0776,NO
0.1208,NO
1.0,YES
0.3413,YES
0.1208,NO
0.084,NO
0.1097,NO
0.0865,NO
0.148,NO
0.1557,NO
0.0452,NO
1.0,YES
0.1137,NO
1.0,YES
0.058,NO
1.0,YES
0.1137,NO
0.0433,NO
0.106,NO
0.0683,NO
0.0865,NO
0.1316,NO
0.0913,NO
0.078,NO
0.1,NO
0.0213,NO
0.2148,YES
0.3943,YES
0.3943,YES
0.2148,YES
0.0999,NO
0.0341,NO
0.3362,YES
0.1012,NO
0.2148,YES
0.1166,NO
0.0451,NO
0.0668,NO
0.0371,NO
0.1,NO
0.4092,YES
0.1,NO
0.3943,YES
0.0267,NO
0.3943,YES
0.1166,NO
0.0788,NO
0.0773,NO
0.0845,NO
0.2148,YES
0.1166,NO
0.3362,YES
1.0,YES
0.1949,YES
0.1531,NO
0.115,NO
0.0993,NO
0.1401,NO
1.0,YES
0.3413,YES
0.1401,NO
0.084,NO
0.1083,NO
0.0648,NO
0.173,NO
0.1792,NO
0.0521,NO
1.0,YES
0.0993,NO
1.0,YES
0.0993,NO
1.0,YES
0.0993,NO
0.0433,NO
0.1143,NO
0.0798,NO
0.0602,NO
0.1316,NO
0.0913,NO
0.1039,NO
0.1686,NO
0.0197,NO
0.1377,NO
0.2061,NO
0.1494,NO
0.1986,NO
0.1488,NO
0.0623,NO
0.1525,NO
1.0,YES
0.2347,NO
1.0,YES
0.2036,NO
0.2036,NO
0.0593,NO
0.1552,NO
0.1906,NO
0.1552,NO
0.1843,NO
0.1552,NO
0.2083,NO
1.0,YES
1.0,YES
0.3819,YES
1.0,YES
0.2254,NO
1.0,YES
0.1223,NO
1.0,YES
0.1949,YES
0.1531,NO
0.1292,NO
0.1292,NO
0.1035,NO
0.4286,YES
0.3164,YES
0.1035,NO
0.0767,NO
0.0763,NO
0.1269,NO
0.0394,NO
0.15,NO
0.0437,NO
1.0,YES
0.1292,NO
1.0,YES
0.1292,NO
1.0,YES
0.1292,NO
0.1269,NO
0.1143,NO
0.0798,NO
0.0956,NO
0.1139,NO
0.1269,NO
0.0763,NO
0.1686,NO
0.0097,NO
0.1599,NO
0.2061,NO
0.1508,NO
0.1986,NO
0.1488,NO
0.0623,NO
0.1599,NO
1.0,YES
0.2347,NO
1.0,YES
0.1248,NO
0.1697,NO
0.0148,NO
0.0656,NO
0.1906,NO
0.1544,NO
0.1843,NO
0.0687,NO
0.2083,NO
1.0,YES
1.0,YES
0.3819,YES
1.0,YES
0.2254,NO
1.0,YES
0.123,NO
