Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0368,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0087,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0114,YES
0.0,NO
0.0188,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0003,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0001,NO
0.0055,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0113,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0076,YES
0.0,NO
0.0098,YES
0.0021,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0141,YES
0.003,YES
0.0248,NO
0.0292,NO
0.0424,NO
0.0494,NO
0.0157,YES
0.0002,YES
0.0186,NO
0.0008,NO
0.0066,NO
0.0,NO
0.0,NO
0.0,NO
0.002,NO
0.0098,YES
0.0026,NO
0.0058,YES
0.0581,NO
0.0188,YES
0.0532,NO
0.0,NO
0.0,NO
0.0,NO
0.001,NO
0.0331,NO
0.0129,NO
0.0,NO
0.0,NO
0.0,NO
0.0096,YES
0.0,YES
0.0,YES
0.0217,YES
0.0,NO
0.0,NO
0.0552,YES
0.0,NO
0.0434,YES
0.0,NO
0.0,NO
0.0,NO
0.0032,NO
0.0,NO
0.0,YES
0.0,NO
0.0089,YES
0.0038,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0106,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.091,YES
0.0,YES
0.0,YES
0.064,YES
0.0,NO
0.0,NO
0.0209,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0302,NO
0.0202,YES
0.0048,NO
0.0,YES
0.0,NO
0.026,NO
0.0,NO
0.0,NO
0.0873,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0415,YES
0.0,YES
0.0,YES
0.0417,YES
0.0167,NO
0.0,NO
0.0403,YES
0.0,NO
0.0284,YES
0.0,NO
0.0,NO
0.0,NO
0.0042,NO
0.0,NO
0.0,YES
0.0,NO
0.0822,YES
0.0161,NO
0.039,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0427,YES
0.0,NO
0.0253,YES
0.0,NO
0.0,NO
0.02,YES
0.0,YES
0.0,YES
0.0238,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0048,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.022,YES
0.0,NO
0.0157,YES
0.0,NO
0.0,NO
0.0688,YES
0.0,YES
0.0108,YES
0.0378,YES
0.0258,NO
0.0,NO
0.0,YES
0.0,NO
0.0074,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0078,NO
0.018,YES
0.0,NO
0.0308,YES
0.02,NO
0.016,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0524,YES
0.0,NO
0.0,YES
0.0116,NO
0.0056,NO
0.0333,YES
0.0,YES
0.0,YES
0.0257,YES
0.0,NO
0.003,NO
0.0088,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0194,NO
0.0,YES
0.0,NO
0.0136,YES
0.0194,NO
0.0071,YES
0.0,NO
0.0,NO
0.0,NO
0.0049,NO
0.008,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0086,YES
0.0,YES
0.0253,NO
0.0,NO
0.0,NO
0.0337,NO
0.0244,YES
0.0,YES
0.0148,NO
0.0,NO
0.0224,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.03,NO
0.0039,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0176,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0229,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0286,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0288,NO
0.0,YES
0.0,NO
0.0034,YES
0.001,YES
0.0366,NO
0.0056,NO
0.0054,NO
0.0552,NO
0.0205,YES
0.0052,YES
0.0274,NO
0.0,NO
0.016,NO
0.0,NO
0.0,NO
0.0,NO
0.0018,NO
0.0124,YES
0.0057,NO
0.0073,YES
0.0268,NO
0.0103,YES
0.0254,NO
0.0,NO
0.0047,NO
0.0,NO
0.0,NO
0.0417,NO
0.0,NO
0.0214,NO
0.0,NO
0.0,NO
0.0459,NO
0.022,NO
0.0356,NO
0.0356,NO
0.0,NO
0.0,NO
0.0204,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0794,NO
0.0048,NO
0.029,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0594,NO
0.0228,YES
0.0,NO
