Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0027,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.006,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.031,YES
0.0,NO
0.0094,YES
0.0,NO
0.0,NO
0.0227,NO
0.0,NO
0.0,NO
0.0,YES
0.0124,NO
0.0,YES
0.0,NO
0.0055,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.01,YES
0.0,NO
0.0266,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0228,YES
0.0179,YES
0.0117,YES
0.0,YES
0.0105,NO
0.0,NO
0.011,YES
0.0059,NO
0.0099,YES
0.007,NO
0.0068,NO
0.0311,NO
0.0,NO
0.0,NO
0.0,YES
0.0188,NO
0.0072,YES
0.0,NO
0.0269,YES
0.0033,NO
0.0188,NO
0.0,NO
0.0062,NO
0.0243,YES
0.0148,NO
0.0051,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0093,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0048,NO
0.0,NO
0.0,NO
0.006,YES
0.0016,NO
0.0,YES
0.0,NO
0.0044,YES
0.0,NO
0.0,NO
0.0078,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0032,NO
0.0076,NO
0.0108,NO
0.0,NO
0.0,YES
0.0,YES
0.0084,NO
0.0,NO
0.0031,NO
0.0,NO
0.002,NO
0.0087,NO
0.0,NO
0.0,YES
0.0,NO
0.0072,YES
0.0036,NO
0.0,YES
0.0106,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0074,NO
0.0038,NO
0.0026,NO
0.0,NO
0.0,NO
0.0039,YES
0.0042,YES
0.0,YES
0.0092,YES
0.0,NO
0.0,NO
0.0022,YES
0.0,NO
0.0024,YES
0.0,NO
0.0032,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0042,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0112,YES
0.0,NO
0.0024,YES
0.0,NO
0.0,NO
0.0078,YES
0.0232,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0088,YES
0.0,NO
0.0038,YES
0.0,NO
0.0,NO
0.0109,NO
0.0,NO
0.0,NO
0.0,YES
0.0054,NO
0.0,YES
0.0,NO
0.0235,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0078,YES
0.0,NO
0.0061,YES
0.0,NO
0.0,NO
0.0101,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0181,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0082,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0056,YES
0.0,NO
0.0046,YES
0.0,NO
0.0,NO
0.0082,YES
0.03,YES
0.0032,YES
0.0,YES
0.0,NO
0.0,NO
0.0188,YES
0.0,NO
0.0044,YES
0.0,NO
0.002,NO
0.0068,NO
0.0,NO
0.0,NO
0.0,YES
0.007,NO
0.0216,YES
0.0,NO
0.0156,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0186,YES
0.0,NO
0.009,YES
0.0,NO
0.0,NO
0.0155,YES
0.0,YES
0.004,YES
0.0,YES
0.0,NO
0.0,NO
0.0034,YES
0.0,NO
0.0035,YES
0.0,NO
0.0,NO
0.0162,NO
0.0,NO
0.0,NO
0.0,YES
0.0029,NO
0.0,YES
0.0,NO
0.0038,YES
0.0,NO
0.0,NO
0.014,NO
0.0,NO
0.0067,YES
0.0046,NO
0.0,YES
0.0,NO
0.0,NO
0.0044,YES
0.0103,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0078,YES
0.0,NO
0.0022,YES
0.014,NO
0.0,NO
0.0186,NO
0.0,NO
0.0,NO
0.0,YES
0.005,NO
0.002,YES
0.0,NO
0.0083,YES
0.0,NO
0.0042,NO
0.0144,NO
0.0096,NO
0.0202,YES
0.0032,NO
0.0062,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0032,YES
0.0,YES
0.0,NO
0.0,NO
0.0034,YES
0.0,NO
0.0026,YES
0.0,NO
0.0,NO
0.0076,NO
0.0008,NO
0.0,NO
0.0,YES
0.0111,NO
0.0,YES
0.0,NO
0.0072,YES
0.0,NO
0.0,NO
0.0162,NO
0.0,NO
0.0066,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0061,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0036,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0066,NO
0.0,YES
0.0055,NO
0.0,YES
0.0,NO
0.0,NO
0.0007,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0051,YES
0.0,YES
0.0169,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
