Similarity,Associated
0.0348,NO
0.1039,NO
0.0727,NO
0.172,NO
0.1732,NO
0.2742,NO
0.1047,NO
0.0896,NO
0.3483,YES
0.2742,NO
0.477,YES
0.1768,NO
0.1768,NO
0.2902,YES
1.0,YES
0.3645,YES
0.3189,YES
0.1661,NO
0.1768,NO
0.3189,YES
0.1475,NO
0.329,YES
0.0786,NO
0.1477,NO
0.1303,NO
0.2414,NO
0.072,NO
1.0,YES
0.0806,NO
0.3645,YES
0.0472,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2298,NO
0.2818,NO
0.3189,YES
0.2818,NO
0.329,YES
0.0622,NO
0.0372,NO
0.4155,YES
0.096,NO
0.052,NO
0.3677,YES
0.0707,NO
0.0372,NO
0.2811,YES
0.2147,NO
0.4534,YES
0.2848,NO
0.0028,NO
0.0702,NO
0.0366,NO
0.0341,NO
0.096,NO
0.0282,NO
0.1104,NO
0.0444,NO
0.096,NO
0.2147,NO
0.2848,NO
0.1088,NO
0.0535,NO
0.4534,YES
0.2848,NO
0.4534,YES
0.1566,NO
0.0854,NO
0.1179,YES
1.0,YES
0.3236,YES
0.1422,YES
0.1548,NO
0.0836,NO
0.1201,YES
0.1296,NO
0.1059,YES
0.1023,NO
0.1252,NO
0.0608,NO
0.1762,NO
0.0855,NO
1.0,YES
0.0357,NO
1.0,YES
0.0855,NO
1.0,YES
0.1027,NO
0.0756,NO
0.0405,NO
0.1175,NO
0.1379,YES
0.1256,NO
0.1059,YES
1.0,YES
1.0,YES
0.1659,NO
0.1009,NO
0.0776,NO
0.148,NO
0.352,YES
1.0,YES
0.148,NO
0.0824,NO
0.148,NO
0.149,NO
0.0995,NO
0.0332,NO
0.0437,NO
1.0,YES
0.1033,NO
0.4035,YES
0.1009,NO
1.0,YES
0.1009,NO
0.049,NO
0.149,NO
0.0798,NO
0.0231,NO
0.1659,NO
0.149,NO
0.1659,NO
0.17,NO
0.079,NO
1.0,YES
0.2996,YES
0.2628,YES
0.4382,YES
0.1867,NO
0.0724,NO
0.4382,YES
0.1763,NO
1.0,YES
0.2649,NO
0.1477,NO
0.1549,NO
0.0923,NO
0.0941,NO
0.2624,YES
0.0806,NO
0.2829,YES
0.0698,NO
0.2157,YES
0.1763,NO
0.2649,NO
0.2298,NO
0.1116,NO
1.0,YES
0.2649,NO
1.0,YES
0.17,NO
0.1467,NO
1.0,YES
0.1349,YES
0.0907,YES
1.0,YES
0.1924,NO
0.0724,NO
1.0,YES
0.1183,NO
1.0,YES
0.3049,NO
0.0717,NO
0.179,NO
0.1884,NO
0.1494,NO
0.1662,YES
0.073,NO
0.2598,YES
0.1494,NO
0.1837,YES
0.1196,NO
0.3049,NO
0.1164,NO
0.1082,NO
1.0,YES
0.3049,NO
1.0,YES
0.1741,NO
0.1184,NO
1.0,YES
0.2996,YES
0.2879,YES
1.0,YES
0.1924,NO
0.1184,NO
1.0,YES
0.1475,NO
1.0,YES
0.0823,NO
0.1477,NO
0.2246,NO
0.0812,NO
0.1009,NO
0.2879,YES
0.0806,NO
0.2879,YES
0.1208,NO
0.2157,YES
0.1629,NO
0.2192,NO
0.2298,NO
0.1116,NO
1.0,YES
0.2714,NO
1.0,YES
0.1741,NO
0.0401,NO
0.4909,YES
0.1346,YES
0.0809,YES
1.0,YES
0.0814,NO
0.0355,NO
1.0,YES
0.1664,NO
1.0,YES
0.2491,NO
0.0454,NO
0.2246,NO
0.041,NO
0.0899,NO
0.1154,YES
0.0316,NO
0.1453,YES
0.0627,NO
0.143,YES
0.1664,NO
0.2491,NO
0.0951,NO
0.0386,NO
1.0,YES
0.2491,NO
1.0,YES
0.1468,NO
0.1259,NO
0.2378,YES
1.0,YES
0.2628,YES
0.2985,YES
0.1661,NO
0.1018,NO
0.2465,YES
0.2335,NO
0.2134,YES
0.0914,NO
0.1477,NO
0.1303,NO
0.0458,NO
0.1259,NO
1.0,YES
0.0806,NO
0.3086,YES
0.1259,NO
1.0,YES
0.2335,NO
0.2192,NO
0.2298,NO
0.202,NO
0.2732,YES
0.2335,NO
0.2078,YES
0.1468,NO
0.0217,NO
0.2635,YES
1.0,YES
0.4264,YES
0.2985,YES
0.1661,NO
0.0295,NO
0.2465,YES
0.1475,NO
0.2635,YES
0.2045,NO
0.1477,NO
0.1303,NO
0.0458,NO
0.073,NO
1.0,YES
0.0806,NO
0.4264,YES
0.073,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2298,NO
0.1116,NO
0.2732,YES
0.2045,NO
0.2635,YES
0.1243,NO
0.1243,NO
0.1931,NO
0.1191,NO
0.0953,NO
0.1653,NO
0.0796,NO
0.1243,NO
0.1653,NO
0.1138,NO
0.1766,NO
0.0891,NO
0.3807,YES
0.3448,YES
1.0,YES
0.0772,NO
0.154,NO
0.075,NO
0.0749,NO
0.0332,NO
0.1191,NO
0.0503,NO
0.1554,NO
0.0326,NO
0.1443,NO
0.1931,NO
0.1443,NO
0.1931,NO
1.0,YES
1.0,YES
0.1415,NO
0.1137,NO
0.0776,NO
0.1187,NO
0.352,YES
1.0,YES
0.0784,NO
0.0824,NO
0.0784,NO
0.0139,NO
0.0995,NO
0.0537,NO
0.1557,NO
1.0,YES
0.1137,NO
0.4181,YES
0.0334,NO
1.0,YES
0.1137,NO
0.049,NO
0.1218,NO
0.0798,NO
0.0484,NO
0.1098,NO
0.0889,NO
0.0784,NO
0.1566,NO
0.1,NO
0.1932,YES
1.0,YES
1.0,YES
0.1932,YES
0.1548,NO
0.0999,NO
0.2212,YES
0.1296,NO
0.2148,YES
0.1495,NO
0.1252,NO
0.0514,NO
0.0906,NO
0.1,NO
1.0,YES
0.0403,NO
1.0,YES
0.1,NO
1.0,YES
0.1012,NO
0.1495,NO
0.2125,NO
0.1166,NO
0.1379,YES
0.2085,NO
0.2148,YES
0.4232,YES
0.4144,YES
0.0586,NO
0.1283,NO
0.0351,NO
0.1039,NO
0.1369,YES
0.4144,YES
0.1039,NO
0.0767,NO
0.1039,NO
0.0199,NO
0.0682,NO
0.0618,NO
0.1792,NO
1.0,YES
0.1283,NO
0.4181,YES
0.0377,NO
1.0,YES
0.1283,NO
0.0451,NO
0.1173,NO
0.0355,NO
0.0484,NO
0.1039,NO
0.1173,NO
0.1039,NO
0.1553,NO
0.1474,NO
0.1199,NO
0.1833,NO
0.1379,NO
0.2963,NO
0.1488,NO
0.1474,NO
0.1525,NO
1.0,YES
0.2347,NO
1.0,YES
0.079,NO
0.1834,NO
0.2074,NO
0.159,NO
0.206,NO
0.0637,NO
0.1337,NO
0.1339,NO
0.2083,NO
1.0,YES
1.0,YES
0.3819,YES
1.0,YES
0.2254,NO
1.0,YES
0.1576,NO
1.0,YES
1.0,YES
0.1415,NO
0.1292,NO
0.0776,NO
0.1187,NO
0.352,YES
1.0,YES
0.1163,NO
0.0824,NO
0.1163,NO
0.0128,NO
0.0995,NO
0.0494,NO
0.1432,NO
1.0,YES
0.1292,NO
0.4181,YES
0.0335,NO
1.0,YES
0.1292,NO
0.049,NO
0.1218,NO
0.0798,NO
0.0484,NO
0.1098,NO
0.0889,NO
0.1163,NO
0.1553,NO
0.1727,NO
0.233,NO
0.1833,NO
0.1379,NO
0.2963,NO
0.1488,NO
0.0678,NO
0.233,NO
1.0,YES
0.2347,NO
1.0,YES
0.0756,NO
0.1834,NO
0.2113,NO
0.2143,NO
0.206,NO
0.0896,NO
0.0651,NO
0.2143,NO
0.2083,NO
1.0,YES
1.0,YES
0.3819,YES
1.0,YES
0.2254,NO
1.0,YES
0.233,NO
