Similarity,Associated
0.2338,NO
0.1197,NO
0.1701,NO
0.0473,NO
0.2338,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.0835,NO
0.1686,NO
0.0442,NO
0.2171,NO
0.2653,NO
0.0704,NO
0.2171,NO
0.1987,NO
0.1796,NO
0.2171,NO
1.0,YES
0.2171,NO
1.0,YES
0.151,NO
0.1697,NO
0.0607,NO
0.1796,NO
0.1906,NO
0.1796,NO
0.0627,NO
0.0479,NO
0.166,NO
1.0,YES
0.4613,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1743,NO
0.1686,NO
0.1542,NO
0.2085,NO
0.1833,NO
0.2085,NO
0.2085,NO
0.1987,NO
0.1542,NO
0.2085,NO
1.0,YES
0.0852,NO
0.4994,YES
0.1978,NO
0.0847,NO
0.0575,NO
0.063,NO
0.2085,NO
0.1542,NO
0.2085,NO
0.0473,NO
0.166,NO
1.0,YES
0.3916,YES
1.0,YES
1.0,YES
0.2254,NO
0.4994,YES
0.107,NO
0.1523,NO
0.1494,NO
1.0,YES
0.137,YES
0.279,YES
1.0,YES
0.1494,NO
0.1494,NO
1.0,YES
0.1059,NO
1.0,YES
0.1253,NO
0.2516,NO
0.1549,NO
0.0807,NO
0.0973,NO
0.279,YES
0.1494,NO
0.279,YES
0.1208,NO
0.2328,YES
0.1071,NO
0.1285,NO
0.1059,NO
0.1253,NO
1.0,YES
0.2439,NO
1.0,YES
0.0606,NO
0.0383,NO
0.477,YES
0.0653,NO
0.0543,NO
0.3985,YES
0.0733,NO
0.0733,NO
0.477,YES
0.0698,NO
0.3803,YES
0.1732,NO
0.0378,NO
0.101,NO
0.044,NO
0.0733,NO
0.0632,NO
0.0733,NO
0.141,NO
0.0727,NO
0.141,NO
0.0698,NO
0.0896,NO
0.1732,NO
0.1732,NO
0.477,YES
0.1248,NO
0.477,YES
0.0783,NO
0.025,NO
0.3605,YES
0.2702,YES
0.3605,YES
0.3605,YES
0.1768,NO
0.1768,NO
0.3605,YES
0.33,NO
0.3174,YES
0.33,NO
0.0925,NO
0.0911,NO
0.0753,NO
0.1768,NO
0.3645,YES
0.1768,NO
0.3605,YES
0.1533,NO
0.3645,YES
0.33,NO
0.1522,NO
0.33,NO
0.0457,NO
0.3605,YES
0.33,NO
0.3174,YES
0.1523,NO
0.0694,NO
1.0,YES
0.0522,NO
0.1149,NO
0.4534,YES
0.0666,NO
0.0279,NO
0.3765,YES
0.2848,NO
1.0,YES
0.0467,NO
0.2516,NO
0.0702,NO
0.0498,NO
0.0613,NO
0.1586,NO
0.0282,NO
0.2187,NO
0.0241,NO
0.1496,NO
0.2848,NO
0.0862,NO
0.2848,NO
0.2848,NO
0.4534,YES
0.241,NO
0.3161,YES
0.037,NO
0.0635,NO
1.0,YES
0.3465,YES
1.0,YES
1.0,YES
0.1661,NO
0.0855,NO
1.0,YES
0.1296,NO
0.2134,YES
0.1175,NO
0.1252,NO
0.2003,NO
0.077,NO
0.0836,NO
1.0,YES
0.0836,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2044,NO
0.2298,NO
0.1175,NO
1.0,YES
0.2113,NO
0.2078,YES
1.0,YES
1.0,YES
0.1659,NO
0.115,NO
0.0669,NO
0.1636,NO
1.0,YES
1.0,YES
0.1636,NO
0.0539,NO
0.1659,NO
0.1665,NO
0.2374,NO
0.1649,NO
0.069,NO
0.3834,YES
0.0978,NO
1.0,YES
0.0421,NO
1.0,YES
0.0836,NO
0.0909,NO
0.1665,NO
0.0683,NO
0.1665,NO
0.1371,NO
0.1665,NO
0.1371,NO
0.1467,NO
0.0802,NO
1.0,YES
0.1368,YES
0.301,YES
1.0,YES
0.1494,NO
0.0695,NO
1.0,YES
0.0873,NO
1.0,YES
0.1763,NO
0.1202,NO
0.2118,NO
0.0923,NO
0.0973,NO
0.301,YES
0.073,NO
0.301,YES
0.1208,NO
0.2624,YES
0.1071,NO
0.1285,NO
0.1763,NO
0.1763,NO
1.0,YES
0.2616,NO
1.0,YES
0.1467,NO
0.1467,NO
1.0,YES
0.1673,YES
0.3451,YES
1.0,YES
0.1494,NO
0.1467,NO
1.0,YES
0.0816,NO
1.0,YES
0.2145,NO
0.1183,NO
0.0773,NO
0.0639,NO
0.0973,NO
0.3451,YES
0.1467,NO
0.3451,YES
0.0511,NO
0.1673,YES
0.1071,NO
0.1262,NO
0.2145,NO
0.2145,NO
0.3477,YES
0.0743,NO
0.284,YES
0.1523,NO
0.0694,NO
1.0,YES
0.1105,YES
0.2509,YES
1.0,YES
0.1494,NO
0.1184,NO
1.0,YES
0.092,NO
1.0,YES
0.2419,NO
0.2516,NO
0.0676,NO
0.0386,NO
0.1184,NO
0.2509,YES
0.1184,NO
0.2509,YES
0.0958,NO
0.1496,YES
0.1071,NO
0.1262,NO
0.2419,NO
0.2419,NO
0.3512,YES
0.241,NO
0.3898,YES
0.1523,NO
0.0802,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1661,NO
0.071,NO
1.0,YES
0.2491,NO
1.0,YES
0.0884,NO
0.2516,NO
0.2118,NO
0.0923,NO
0.0973,NO
1.0,YES
0.073,NO
1.0,YES
0.1481,NO
0.2626,YES
0.2491,NO
0.1262,NO
0.2491,NO
0.2491,NO
1.0,YES
0.2616,NO
1.0,YES
0.1328,NO
0.1259,NO
0.2475,YES
1.0,YES
0.2735,YES
0.2475,YES
0.1548,NO
0.1259,NO
0.2475,YES
0.1296,NO
0.1104,YES
0.202,NO
0.1252,NO
0.2003,NO
0.077,NO
0.1018,NO
1.0,YES
0.1259,NO
1.0,YES
0.1202,NO
1.0,YES
0.1005,NO
0.2044,NO
0.1218,NO
0.202,NO
0.2475,YES
0.202,NO
0.1548,YES
0.0704,NO
0.0704,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.073,NO
1.0,YES
0.111,NO
0.2635,YES
0.111,NO
0.093,NO
0.1698,NO
0.0906,NO
0.072,NO
1.0,YES
0.0704,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.0757,NO
0.2298,NO
0.1116,NO
1.0,YES
0.2113,NO
0.2635,YES
0.0742,NO
0.0372,NO
0.1931,NO
0.0726,NO
0.0953,NO
0.147,NO
0.1243,NO
0.1243,NO
0.2818,NO
0.1138,NO
0.1931,NO
0.108,NO
1.0,YES
0.3448,YES
0.2905,YES
0.1243,NO
0.0717,NO
0.1243,NO
0.148,NO
0.0332,NO
0.148,NO
0.108,NO
0.1554,NO
0.108,NO
0.0416,NO
0.1766,NO
0.1187,NO
0.1766,NO
0.4428,YES
0.3686,YES
0.1256,NO
0.1222,NO
0.1256,NO
0.1256,NO
1.0,YES
1.0,YES
0.1256,NO
0.0865,NO
0.1097,NO
0.1565,NO
0.1557,NO
0.1528,NO
0.0452,NO
1.0,YES
0.1256,NO
1.0,YES
0.1256,NO
0.2669,YES
0.1222,NO
0.0865,NO
0.1565,NO
0.0865,NO
0.1565,NO
0.1316,NO
0.1565,NO
0.0804,NO
0.1328,NO
0.0635,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.0999,NO
1.0,YES
0.0731,NO
0.2134,YES
0.1012,NO
0.1049,NO
0.1719,NO
0.0906,NO
0.0999,NO
1.0,YES
0.0999,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.0788,NO
0.2298,NO
0.1116,NO
1.0,YES
0.2113,NO
0.2078,YES
0.4428,YES
0.1668,YES
0.1736,NO
0.115,NO
0.0776,NO
0.1736,NO
1.0,YES
1.0,YES
0.1736,NO
0.1173,NO
0.1736,NO
0.1422,NO
0.0887,NO
0.1528,NO
0.0504,NO
1.0,YES
0.0978,NO
1.0,YES
0.0576,NO
1.0,YES
0.0742,NO
0.1173,NO
0.1422,NO
0.1173,NO
0.1422,NO
0.1316,NO
0.1422,NO
0.1401,NO
0.1686,NO
0.1339,NO
0.1396,NO
0.1833,NO
0.1396,NO
0.1396,NO
0.1987,NO
0.1474,NO
0.1396,NO
1.0,YES
0.1199,NO
0.2884,YES
0.151,NO
0.0717,NO
0.0593,NO
0.1474,NO
0.1906,NO
0.1474,NO
0.1396,NO
0.0473,NO
0.166,NO
1.0,YES
0.3025,YES
1.0,YES
1.0,YES
0.2254,NO
0.3603,YES
0.1124,NO
1.0,YES
1.0,YES
0.0763,NO
0.0499,NO
0.0776,NO
0.1187,NO
1.0,YES
1.0,YES
0.0692,NO
0.0956,NO
0.0763,NO
0.1269,NO
0.1432,NO
0.1649,NO
0.0437,NO
1.0,YES
0.0424,NO
1.0,YES
0.0576,NO
0.434,YES
0.0836,NO
0.0956,NO
0.1269,NO
0.0956,NO
0.1269,NO
0.1316,NO
0.1269,NO
0.0717,NO
0.1727,NO
0.1727,NO
0.1705,NO
0.121,NO
0.1705,NO
0.1705,NO
0.0608,NO
0.1727,NO
0.1705,NO
0.1823,YES
0.1484,NO
0.3754,YES
0.0373,NO
0.0351,NO
0.0148,NO
0.0662,NO
0.1705,NO
0.1727,NO
0.1705,NO
0.0411,NO
0.121,NO
0.1823,YES
0.3754,YES
0.1823,YES
0.3754,YES
0.1705,NO
0.3754,YES
0.1599,NO
