Similarity,Associated
0.0096,NO
0.0052,YES
0.0,NO
0.0,NO
0.0,NO
0.003,NO
0.0062,NO
0.0034,NO
0.0224,NO
0.0108,NO
0.0056,NO
0.0056,YES
0.0,YES
0.0,YES
0.0066,YES
0.0038,NO
0.0,YES
0.0078,NO
0.0,NO
0.0,NO
0.0,NO
0.0202,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0051,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.004,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.007,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0103,YES
0.0,NO
0.0034,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0042,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0059,YES
0.0,NO
0.0,NO
0.0,YES
0.0042,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0016,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0179,YES
0.0048,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0059,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0074,YES
0.0,NO
0.0072,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0037,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.007,NO
0.0035,NO
0.0,YES
0.0,NO
0.0,NO
0.001,YES
0.0,NO
0.0006,YES
0.0012,NO
0.0,NO
0.0,NO
0.0,NO
0.0023,NO
0.0055,NO
0.0,NO
0.0035,NO
0.0016,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.003,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0071,YES
0.0028,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0038,YES
0.0,NO
0.0048,YES
0.0012,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0009,NO
0.0,YES
0.013,YES
0.0,YES
0.0034,YES
0.0,NO
0.0,NO
0.0024,YES
0.0,NO
0.0088,YES
0.0088,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0108,YES
0.006,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.007,NO
0.0174,YES
0.0,NO
0.0027,YES
0.0,NO
0.0,NO
0.0,YES
0.0193,YES
0.0,YES
0.0074,YES
0.0,NO
0.0,NO
0.0116,YES
0.0,NO
0.01,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0058,NO
0.0076,YES
0.0,NO
0.004,YES
0.0084,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0074,YES
0.0,NO
0.0,NO
0.0,YES
0.0064,YES
0.0,YES
0.0132,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0022,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0028,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0056,YES
0.0,NO
0.0,NO
0.0,YES
0.0049,YES
0.0,YES
0.0022,YES
0.0,NO
0.0,NO
0.0016,YES
0.0,NO
0.0054,YES
0.0014,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0022,YES
0.0019,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.008,YES
0.0,NO
0.0119,YES
0.008,NO
0.0,NO
0.0,YES
0.0149,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0065,YES
0.0,NO
0.0055,YES
0.0,NO
0.0078,YES
0.0,NO
0.0,NO
0.0,NO
0.0029,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0129,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.004,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0134,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0102,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0052,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0106,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0052,NO
0.0,NO
0.0067,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0122,NO
0.0006,YES
0.005,NO
0.0,NO
0.0,NO
0.0,NO
0.0022,NO
0.0036,NO
0.0,NO
0.0029,NO
0.0,NO
0.0,NO
0.0,NO
0.0174,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0045,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0032,NO
0.004,NO
0.0,NO
0.002,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0111,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.005,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0048,NO
0.0,NO
0.0,NO
0.005,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
