Similarity,Associated
0.0025,YES
0.0,NO
0.0,NO
0.0,NO
0.0049,NO
0.0,NO
0.0,NO
0.0122,NO
0.0,NO
0.0,NO
0.0,YES
0.0041,YES
0.0026,YES
0.0043,YES
0.0118,NO
0.0071,YES
0.0,NO
0.0117,NO
0.0037,NO
0.0,NO
0.0184,NO
0.0142,NO
0.0,NO
0.0,NO
0.0063,NO
0.0051,NO
0.0,YES
0.0073,NO
0.0082,YES
0.0,NO
0.0153,NO
0.0,NO
0.013,NO
0.0077,NO
0.0034,NO
0.0208,NO
0.0,NO
0.0,NO
0.0,YES
0.0153,YES
0.0,YES
0.0,YES
0.0081,NO
0.0162,YES
0.0037,NO
0.0165,NO
0.0023,NO
0.0,NO
0.0101,NO
0.0117,NO
0.0,NO
0.0,NO
0.0,NO
0.0083,NO
0.0,YES
0.0086,NO
0.0037,YES
0.0076,NO
0.0,NO
0.0,NO
0.007,NO
0.0,NO
0.0052,NO
0.0212,NO
0.0,NO
0.0,NO
0.0,YES
0.014,YES
0.0046,YES
0.0032,YES
0.0,NO
0.0194,YES
0.0037,NO
0.0,NO
0.0,NO
0.0,YES
0.0188,YES
0.0,YES
0.0167,YES
0.0,NO
0.0,NO
0.0124,YES
0.0,NO
0.0087,YES
0.0035,NO
0.0,NO
0.0,NO
0.0,NO
0.0128,NO
0.0,YES
0.0,NO
0.0238,YES
0.0,NO
0.0,YES
0.0,NO
0.0052,NO
0.0,NO
0.0,NO
0.0193,YES
0.007,NO
0.0107,YES
0.0116,NO
0.0015,NO
0.0,YES
0.0042,NO
0.015,NO
0.0,YES
0.0,NO
0.0019,NO
0.0161,YES
0.0,NO
0.0083,YES
0.0114,NO
0.0,NO
0.0054,NO
0.0,NO
0.0,NO
0.0036,NO
0.0032,NO
0.0224,NO
0.0,NO
0.0,NO
0.0,NO
0.0104,NO
0.0166,NO
0.0018,NO
0.0,YES
0.0092,NO
0.0078,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0032,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0018,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.001,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0018,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.007,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0086,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0084,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.004,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.018,YES
0.0052,YES
0.0,YES
0.0,NO
0.0,NO
0.0137,YES
0.0,NO
0.007,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.022,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0048,YES
0.0,NO
0.0,NO
0.0,YES
0.0245,YES
0.0125,YES
0.0,YES
0.0,NO
0.0,NO
0.0241,YES
0.0,NO
0.018,YES
0.0043,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.011,YES
0.0,NO
0.0425,YES
0.0,NO
0.0,YES
0.0,NO
0.0064,NO
0.0,NO
0.0,NO
0.0269,YES
0.0088,NO
0.0173,YES
0.0,NO
0.0018,NO
0.0,YES
0.0,YES
0.0,YES
0.0066,YES
0.0,NO
0.0,NO
0.0038,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0064,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0048,NO
0.0,YES
0.0,NO
0.001,NO
0.0026,YES
0.0024,YES
0.0014,YES
0.0027,YES
0.0,NO
0.0017,NO
0.0061,YES
0.0,NO
0.0056,YES
0.0014,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0094,YES
0.0,NO
0.0,YES
0.0,NO
0.0024,NO
0.0,NO
0.0,NO
0.0026,YES
0.0041,NO
0.0059,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0023,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0036,YES
0.0,NO
0.0,YES
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0018,YES
0.0,NO
0.0,YES
0.0102,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0066,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0052,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.017,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0066,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0042,NO
0.0,NO
0.0,NO
0.0,NO
0.0026,YES
0.0,NO
0.0,YES
0.0087,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0058,NO
0.0036,NO
0.0063,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0059,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0206,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0089,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0054,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
