Similarity,Associated
0.0046,NO
0.0025,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0023,NO
0.0,NO
0.0,NO
0.0054,YES
0.0,YES
0.005,YES
0.0056,YES
0.0096,NO
0.0034,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.006,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0183,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.008,NO
0.0,YES
0.0034,NO
0.0037,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0074,NO
0.0111,YES
0.0,NO
0.0,NO
0.0,NO
0.0154,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0092,NO
0.0,NO
0.0266,YES
0.044,YES
0.0,YES
0.0105,YES
0.0,NO
0.0,NO
0.011,YES
0.0,NO
0.0092,YES
0.0102,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.01,YES
0.0,NO
0.0091,YES
0.0,NO
0.012,YES
0.0125,NO
0.0,NO
0.041,NO
0.0044,NO
0.0296,YES
0.0224,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0186,YES
0.0126,YES
0.0,YES
0.0152,YES
0.0,NO
0.0,NO
0.0082,YES
0.0,NO
0.0106,YES
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0024,YES
0.0,NO
0.0045,YES
0.002,NO
0.0,NO
0.0088,NO
0.0,NO
0.0142,YES
0.0038,NO
0.0058,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0111,YES
0.0042,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0064,YES
0.0,NO
0.0014,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0097,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0235,YES
0.0338,YES
0.0,YES
0.0114,YES
0.0,NO
0.0,NO
0.0116,YES
0.0,NO
0.0088,YES
0.0044,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0096,YES
0.0,NO
0.0,YES
0.0048,NO
0.0,NO
0.0058,NO
0.0,NO
0.0252,YES
0.007,NO
0.0052,YES
0.0,NO
0.0,NO
0.015,YES
0.0161,YES
0.0,YES
0.008,YES
0.0,NO
0.0018,NO
0.008,YES
0.0,NO
0.0053,YES
0.0031,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0032,YES
0.0046,NO
0.0,NO
0.0108,NO
0.0023,NO
0.0138,YES
0.0,NO
0.0084,YES
0.0,NO
0.0,NO
0.0054,YES
0.0058,YES
0.0,YES
0.0027,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0016,YES
0.0,NO
0.0021,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0011,NO
0.0,NO
0.0061,NO
0.0,NO
0.0,YES
0.0021,NO
0.0,YES
0.0,NO
0.0,NO
0.0246,YES
0.0146,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0081,YES
0.0,NO
0.0058,YES
0.0029,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0035,YES
0.0,NO
0.0116,YES
0.0,NO
0.0,NO
0.0041,NO
0.0,NO
0.0172,YES
0.0,NO
0.0078,YES
0.0,NO
0.0052,NO
0.0,YES
0.0045,YES
0.0,YES
0.0,YES
0.0,NO
0.0086,NO
0.0023,YES
0.0,NO
0.0034,YES
0.0022,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0026,NO
0.0024,YES
0.0024,NO
0.0,NO
0.0054,NO
0.0,NO
0.008,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0066,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0034,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0051,YES
0.0,YES
0.0,NO
0.0052,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0042,NO
0.0,NO
0.0037,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0048,NO
0.0,NO
0.0122,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0072,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.005,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
