Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0156,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0285,NO
0.0034,NO
0.0642,NO
0.0,NO
0.0356,NO
0.0696,NO
0.0166,NO
0.014,NO
0.029,NO
0.0,YES
0.0342,NO
0.0213,YES
0.0,NO
0.05,NO
0.0076,NO
0.0,NO
0.0452,NO
0.01,NO
0.0734,NO
0.0,NO
0.0206,NO
0.0328,YES
0.0,YES
0.0676,YES
0.0253,YES
0.063,NO
0.0398,YES
0.0,NO
0.0,NO
0.0,NO
0.0566,YES
0.0,YES
0.0,YES
0.0476,YES
0.0,NO
0.0045,NO
0.0156,YES
0.0,NO
0.0321,YES
0.0162,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0263,YES
0.0,NO
0.0094,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0174,NO
0.0,NO
0.0502,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0059,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0721,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0151,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0244,YES
0.0,NO
0.0392,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0382,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0008,YES
0.0,NO
0.0028,NO
0.0,YES
0.0,NO
0.0004,YES
0.0122,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0014,NO
0.0,NO
0.0,NO
0.0003,NO
0.0,NO
0.0,NO
0.0,NO
0.0029,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.038,YES
0.0,YES
0.0456,YES
0.1458,YES
0.0432,NO
0.0108,NO
0.0472,YES
0.0,NO
0.1213,YES
0.0581,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0664,YES
0.0,NO
0.0386,YES
0.0,NO
0.0,YES
0.0156,NO
0.0,NO
0.1488,NO
0.0,NO
0.0754,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0653,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0334,NO
0.0,NO
0.0457,YES
0.0,NO
0.0,YES
0.0,NO
0.0022,NO
0.0348,YES
0.0,YES
0.0092,YES
0.0278,YES
0.0194,NO
0.0045,NO
0.008,YES
0.0,NO
0.028,YES
0.0207,NO
0.0,NO
0.0,NO
0.0,NO
0.0076,NO
0.0134,YES
0.0,NO
0.0125,YES
0.0,NO
0.0,YES
0.0048,NO
0.0,NO
0.0652,NO
0.0,NO
0.0408,YES
0.012,NO
0.0,YES
0.0,NO
0.0,NO
0.02,YES
0.0,YES
0.0,YES
0.0314,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0178,YES
0.0283,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0446,YES
0.0,NO
0.006,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0382,NO
0.0,NO
0.0302,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0077,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0248,YES
0.0,NO
0.0288,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0126,YES
0.0,YES
0.0,YES
0.0426,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0412,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0616,YES
0.0,NO
0.0272,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.1233,NO
0.0,NO
0.0212,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.016,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0131,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0302,YES
0.0,NO
0.0149,NO
0.0,YES
0.0,NO
0.0,YES
0.018,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0146,YES
0.0,NO
0.0128,YES
0.0,NO
0.0,YES
0.0054,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0092,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0026,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0148,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
