Similarity,Associated
0.4136,YES
1.0,YES
0.4093,NO
0.2734,NO
1.0,YES
0.1594,NO
1.0,YES
0.1594,NO
0.4524,NO
0.3885,NO
0.3885,NO
0.2771,NO
0.4136,YES
0.2734,NO
0.5522,YES
0.308,NO
0.5061,YES
0.2407,NO
0.3547,NO
0.6069,NO
0.2153,NO
1.0,YES
0.578,NO
1.0,YES
0.1214,NO
0.0942,NO
0.7454,YES
0.4032,NO
0.2253,NO
0.7629,YES
0.3518,NO
0.083,NO
0.9027,YES
0.4965,NO
0.9027,YES
0.4965,NO
0.3159,NO
0.4022,NO
0.2213,NO
0.1661,NO
0.3623,NO
0.1238,NO
0.4032,NO
0.1003,NO
0.4032,NO
0.2942,NO
0.3213,NO
0.4089,NO
0.1587,NO
0.9027,YES
0.5021,NO
0.7454,YES
0.3229,NO
0.2544,NO
1.0,YES
1.0,YES
0.694,YES
0.6382,YES
0.2111,NO
0.2544,NO
1.0,YES
0.6083,NO
1.0,YES
0.6083,NO
0.3581,NO
0.4651,NO
0.4651,NO
0.1616,NO
0.6773,YES
0.2544,NO
1.0,YES
0.2544,NO
1.0,YES
0.5486,NO
0.6083,NO
0.6083,NO
0.6083,NO
1.0,YES
0.6083,NO
1.0,YES
0.2442,NO
0.1006,NO
0.8554,YES
0.24,NO
0.5554,NO
0.7795,YES
0.2676,NO
0.1058,NO
0.8554,YES
0.1589,NO
0.7795,YES
0.1145,NO
0.3625,NO
0.2977,NO
0.2898,NO
0.1895,NO
0.5554,NO
0.0927,NO
0.4421,NO
0.1664,NO
0.3382,NO
0.1876,NO
0.231,NO
0.415,NO
0.1472,NO
0.8554,YES
0.3979,NO
0.8554,YES
0.3011,NO
0.1186,NO
1.0,YES
1.0,YES
1.0,YES
0.6382,YES
0.2784,NO
0.1186,NO
1.0,YES
0.1538,NO
1.0,YES
0.1702,NO
0.1816,NO
0.2644,NO
0.1716,NO
0.1729,NO
1.0,YES
0.1669,NO
1.0,YES
0.1186,NO
1.0,YES
0.3369,NO
0.462,NO
0.4856,NO
0.2229,NO
1.0,YES
0.1602,NO
1.0,YES
0.9153,YES
1.0,YES
0.3389,NO
0.3389,NO
0.1894,NO
0.2796,NO
0.6735,YES
1.0,YES
0.3389,NO
0.2273,NO
0.3389,NO
0.2273,NO
0.1208,NO
0.3082,NO
0.0581,NO
0.6735,YES
0.1922,NO
1.0,YES
0.3389,NO
1.0,YES
0.3389,NO
0.1887,NO
0.2273,NO
0.2273,NO
0.2273,NO
0.3389,NO
0.2808,NO
0.3389,NO
0.3011,NO
0.146,NO
1.0,YES
1.0,YES
0.5589,YES
1.0,YES
0.4093,NO
0.1287,NO
1.0,YES
0.4779,NO
1.0,YES
0.4779,NO
0.4524,NO
0.4456,NO
0.18,NO
0.2771,NO
0.4942,YES
0.1411,NO
1.0,YES
0.2433,NO
1.0,YES
0.3369,NO
0.462,NO
0.6069,NO
0.2229,NO
1.0,YES
0.578,NO
1.0,YES
0.3341,NO
0.146,NO
1.0,YES
1.0,YES
0.5589,YES
1.0,YES
0.4093,NO
0.3341,NO
1.0,YES
0.4825,NO
1.0,YES
0.4825,NO
0.4524,NO
0.4456,NO
0.2014,NO
0.3341,NO
0.4942,YES
0.2912,NO
1.0,YES
0.308,NO
1.0,YES
0.4005,NO
0.4825,NO
0.6069,NO
0.4825,NO
1.0,YES
0.578,NO
1.0,YES
0.3133,NO
0.1291,NO
1.0,YES
0.4498,YES
0.2514,YES
1.0,YES
0.3433,NO
0.1494,NO
1.0,YES
0.3543,NO
1.0,YES
0.4318,NO
0.4238,NO
0.2615,NO
0.2127,NO
0.2017,NO
0.3273,YES
0.1494,NO
0.4498,YES
0.1772,NO
0.4498,YES
0.4318,NO
0.3928,NO
0.4418,NO
0.1568,NO
1.0,YES
0.5104,NO
1.0,YES
0.2916,NO
0.146,NO
1.0,YES
0.5636,YES
0.315,YES
0.9305,YES
0.4093,NO
0.1287,NO
1.0,YES
0.2378,NO
1.0,YES
0.2806,NO
0.4524,NO
0.4456,NO
0.4412,NO
0.184,NO
0.4013,YES
0.1411,NO
0.5636,YES
0.148,NO
0.5636,YES
0.2806,NO
0.3547,NO
0.3669,NO
0.1271,NO
1.0,YES
0.5562,NO
1.0,YES
0.3229,NO
0.1089,NO
0.443,YES
1.0,YES
0.694,YES
0.2909,YES
0.151,NO
0.1995,NO
0.443,YES
0.3405,NO
0.443,YES
0.415,NO
0.2753,NO
0.42,NO
0.3575,NO
0.1995,NO
0.594,YES
0.1995,NO
1.0,YES
0.1387,NO
1.0,YES
0.415,NO
0.3774,NO
0.3148,NO
0.1587,NO
0.443,YES
0.415,NO
0.443,YES
0.3229,NO
0.116,NO
1.0,YES
1.0,YES
1.0,YES
0.6382,YES
0.2784,NO
0.1414,NO
1.0,YES
0.3569,NO
1.0,YES
0.3984,NO
0.2531,NO
0.42,NO
0.1762,NO
0.1729,NO
1.0,YES
0.1669,NO
1.0,YES
0.1387,NO
1.0,YES
0.3984,NO
0.462,NO
0.4856,NO
0.2229,NO
1.0,YES
0.3984,NO
1.0,YES
0.4042,NO
0.19,NO
0.2784,NO
0.2904,NO
0.2015,NO
0.4627,NO
0.1963,NO
0.1963,NO
0.4623,NO
0.2736,NO
0.3096,NO
0.133,NO
0.77,YES
1.0,YES
1.0,YES
0.1963,NO
0.1725,NO
0.1711,NO
0.2564,NO
0.1742,NO
0.1521,NO
0.1707,NO
0.1041,NO
0.3189,NO
0.0461,NO
0.3647,NO
0.1674,NO
0.368,NO
1.0,YES
1.0,YES
0.2893,NO
0.2304,NO
0.1236,NO
0.1893,NO
1.0,YES
1.0,YES
0.167,NO
0.1206,NO
0.1893,NO
0.1206,NO
0.1877,NO
0.3082,NO
0.2437,NO
1.0,YES
0.1922,NO
1.0,YES
0.1045,NO
1.0,YES
0.1256,NO
0.1769,NO
0.2456,NO
0.1522,NO
0.1107,NO
0.1893,NO
0.1778,NO
0.1893,NO
0.3011,NO
0.1526,NO
1.0,YES
1.0,YES
1.0,YES
0.6382,YES
0.2784,NO
0.1526,NO
1.0,YES
0.2467,NO
1.0,YES
0.2467,NO
0.2926,NO
0.3376,NO
0.2212,NO
0.1729,NO
1.0,YES
0.1669,NO
1.0,YES
0.1526,NO
1.0,YES
0.3369,NO
0.462,NO
0.4856,NO
0.2229,NO
1.0,YES
0.2509,NO
1.0,YES
1.0,YES
1.0,YES
0.2893,NO
0.2304,NO
0.119,NO
0.295,NO
1.0,YES
1.0,YES
0.295,NO
0.2011,NO
0.2011,NO
0.2011,NO
0.2514,NO
0.3082,NO
0.19,NO
1.0,YES
0.1922,NO
1.0,YES
0.2043,NO
1.0,YES
0.2043,NO
0.1048,NO
0.2456,NO
0.1656,NO
0.1206,NO
0.295,NO
0.2321,NO
0.295,NO
0.3071,NO
0.2582,NO
0.2287,NO
0.3822,NO
0.2287,NO
0.1875,NO
0.4164,NO
0.2582,NO
0.2269,NO
1.0,YES
0.2269,NO
1.0,YES
0.3104,NO
0.3673,NO
0.0793,NO
0.0731,NO
0.3984,NO
0.2582,NO
0.3844,NO
0.2582,NO
0.3078,NO
0.83,YES
1.0,YES
1.0,YES
1.0,YES
0.4758,NO
1.0,YES
0.2269,NO
0.8057,YES
0.8165,YES
0.2331,NO
0.2067,NO
0.1155,NO
0.1803,NO
0.8057,YES
0.8165,YES
0.2067,NO
0.1128,NO
0.2067,NO
0.1128,NO
0.1763,NO
0.2517,NO
0.2289,NO
0.8057,YES
0.157,NO
0.8165,YES
0.2067,NO
0.8165,YES
0.2067,NO
0.0696,NO
0.1979,NO
0.1004,NO
0.0876,NO
0.2067,NO
0.1432,NO
0.2067,NO
0.32,NO
0.1493,NO
0.2888,NO
0.4329,NO
0.3069,NO
0.4162,NO
0.3056,NO
0.2932,NO
0.414,NO
0.8204,YES
0.2888,NO
1.0,YES
0.2956,NO
0.2669,NO
0.2234,NO
0.2932,NO
0.2171,NO
0.318,NO
0.2888,NO
0.1651,NO
0.4378,NO
1.0,YES
0.9096,YES
0.7587,YES
0.3631,YES
0.414,NO
1.0,YES
0.414,NO
