Similarity,Associated
0.553,NO
0.5477,NO
0.5029,NO
0.7303,NO
0.7512,NO
0.7757,NO
0.6907,NO
0.3656,NO
0.4295,NO
2.3617,YES
4.5089,YES
4.6922,YES
2.9214,YES
1.2949,NO
0.3341,NO
3.2639,YES
0.6043,NO
2.671,YES
0.6558,NO
1.3013,NO
1.6119,NO
1.6515,NO
0.099,NO
5.2013,YES
0.3628,NO
4.9734,YES
0.5624,NO
4.4085,YES
0.9892,NO
0.7757,NO
1.121,NO
0.4799,NO
3.1358,YES
1.6536,NO
2.7954,YES
2.154,YES
2.1008,YES
0.8922,NO
0.5208,NO
0.5355,NO
0.7004,NO
2.6545,YES
3.0294,YES
0.7441,NO
0.2601,NO
0.5359,NO
0.4324,NO
0.8817,NO
1.0477,NO
1.113,NO
1.4919,YES
0.7058,NO
2.2429,YES
0.4687,NO
3.0025,YES
0.4882,NO
0.3068,NO
0.5675,NO
0.319,NO
0.5504,NO
0.666,NO
0.6866,NO
0.9201,NO
0.7627,NO
0.4371,NO
1.0405,NO
0.4542,NO
0.9102,NO
1.3267,NO
0.927,NO
0.7258,NO
0.9755,NO
2.947,YES
0.6523,NO
3.0193,YES
1.0473,NO
1.0894,NO
0.9667,NO
0.3871,NO
1.0618,NO
0.6483,NO
0.8499,NO
0.7653,NO
0.8607,NO
2.7985,YES
3.3328,YES
2.9273,YES
3.8736,YES
0.548,NO
3.2077,YES
0.7995,NO
2.1506,YES
2.0388,YES
0.7534,NO
0.7116,NO
0.7348,NO
0.4647,NO
2.29,YES
3.0291,YES
0.4754,NO
0.1252,NO
0.4323,NO
0.2104,NO
0.1211,NO
0.3524,NO
0.4646,NO
1.5015,YES
0.7903,NO
2.2745,YES
0.6228,NO
2.8809,YES
0.5549,NO
0.1323,NO
0.3937,NO
0.3045,NO
0.2685,NO
0.6257,NO
0.4016,NO
0.4798,NO
0.9372,NO
0.6894,NO
1.3999,NO
0.711,NO
0.8867,NO
1.4523,NO
1.3487,NO
1.1792,NO
1.5163,NO
1.5556,YES
1.3568,NO
1.7385,YES
0.7561,NO
0.9221,NO
0.9086,NO
0.6029,NO
1.0235,NO
1.0241,NO
1.1534,NO
1.4226,NO
0.9567,NO
1.2351,YES
1.5464,YES
1.4705,YES
1.9379,YES
1.4088,NO
1.8523,YES
1.1678,NO
