Similarity,Associated
0.0036,NO
0.0284,NO
0.0,NO
0.0,NO
0.0014,NO
0.0,NO
0.0,YES
0.0068,YES
0.0,YES
0.006,YES
0.0096,NO
0.013,YES
0.0061,NO
0.0136,NO
0.0074,NO
0.0207,NO
0.0179,NO
0.005,NO
0.0194,NO
0.0238,NO
0.0031,NO
0.0157,NO
0.0108,YES
0.0,NO
0.0035,YES
0.0,NO
0.0,NO
0.0,NO
0.0054,NO
0.0258,NO
0.0128,NO
0.0,NO
0.0018,NO
0.0,NO
0.0,YES
0.0182,YES
0.0042,YES
0.0135,YES
0.0208,NO
0.0222,YES
0.0122,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0032,YES
0.0,NO
0.0051,YES
0.0,NO
0.0,NO
0.002,NO
0.006,YES
0.0125,YES
0.0,YES
0.0078,YES
0.0087,NO
0.0,NO
0.0108,YES
0.005,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0087,YES
0.0045,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0111,NO
0.0166,YES
0.0142,NO
0.0094,YES
0.0052,NO
0.004,NO
0.005,YES
0.0218,NO
0.0022,NO
0.0035,YES
0.0,NO
0.0,NO
0.0023,YES
0.0,NO
0.0,YES
0.0,NO
0.0032,NO
0.0,NO
0.0,NO
0.0029,NO
0.0102,NO
0.0,NO
0.0,NO
0.007,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0018,NO
0.0,YES
0.0095,NO
0.0066,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0028,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0061,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0048,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0079,NO
0.0123,YES
0.0252,YES
0.0022,YES
0.0274,YES
0.0139,NO
0.0,NO
0.0092,YES
0.0,NO
0.0061,YES
0.0,NO
0.0064,NO
0.0,NO
0.0,NO
0.008,NO
0.0,YES
0.0084,NO
0.0,YES
0.0031,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0037,NO
0.0289,YES
0.0067,NO
0.023,YES
0.0143,NO
0.0102,NO
0.0217,YES
0.0253,YES
0.0,YES
0.033,YES
0.0125,NO
0.0,NO
0.0047,YES
0.0184,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.014,NO
0.0,YES
0.007,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0084,NO
0.0,NO
0.0112,NO
0.0256,YES
0.0191,NO
0.0286,YES
0.0,NO
0.0076,NO
0.014,YES
0.0216,YES
0.0034,YES
0.0146,YES
0.0192,NO
0.0,NO
0.003,YES
0.0088,NO
0.004,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0034,NO
0.0068,YES
0.0042,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0066,NO
0.0132,YES
0.0096,NO
0.009,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0022,YES
0.0,NO
0.0,NO
0.0,YES
0.0018,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0011,NO
0.0026,YES
0.0,NO
0.0042,YES
0.0,NO
0.002,NO
0.0096,YES
0.0,YES
0.0105,YES
0.0,YES
0.0082,NO
0.0026,NO
0.0,YES
0.0088,NO
0.0,YES
0.0,NO
0.0047,NO
0.0,NO
0.0,NO
0.0,NO
0.014,YES
0.0,NO
0.0,YES
0.0041,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0067,YES
0.0114,NO
0.0084,YES
0.0,NO
0.0041,NO
0.0,YES
0.0152,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0098,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.002,NO
0.0,YES
0.0,NO
0.0062,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0033,NO
0.0393,YES
0.0212,YES
0.0,YES
0.0271,YES
0.0156,NO
0.0,NO
0.0085,YES
0.0152,NO
0.0127,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0088,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0025,NO
0.0237,YES
0.0123,NO
0.0235,YES
0.0,YES
0.0013,YES
0.0,NO
0.0,NO
0.0119,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0063,NO
0.0036,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0036,NO
0.0,NO
0.0091,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0054,YES
0.0,NO
0.0,YES
0.0,NO
0.0084,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0052,YES
0.0,NO
0.0171,YES
0.0062,NO
