Similarity,Associated
0.3251,NO
0.3011,NO
0.174,NO
1.0,YES
1.0,YES
1.0,YES
0.6382,YES
0.2651,NO
0.174,NO
0.5227,YES
0.4576,NO
1.0,YES
0.2419,NO
0.3335,NO
0.3335,NO
0.2074,NO
0.1567,NO
1.0,YES
0.174,NO
1.0,YES
0.304,NO
1.0,YES
0.4576,NO
0.4576,NO
0.4856,NO
0.4576,NO
0.582,YES
0.4576,NO
0.4367,YES
0.3071,NO
0.2816,NO
0.2722,NO
0.5644,NO
0.31,NO
0.4218,NO
0.2831,NO
0.1133,NO
0.4218,NO
1.0,YES
0.4218,NO
0.5949,YES
0.4316,NO
0.4316,NO
0.4018,NO
0.2328,NO
0.36,NO
0.2816,NO
0.1985,NO
0.1419,NO
0.2418,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4218,NO
1.0,YES
0.4218,NO
0.3496,NO
0.1374,NO
0.5722,NO
0.4117,NO
0.3237,NO
0.3829,NO
0.4164,NO
0.1187,NO
0.3263,NO
0.7547,YES
0.3263,NO
0.9199,YES
0.2244,NO
0.3824,NO
0.0412,NO
0.1944,NO
0.398,NO
0.2925,NO
0.3844,NO
0.1027,NO
0.3438,NO
0.9199,YES
1.0,YES
1.0,YES
1.0,YES
0.3263,NO
0.7756,YES
0.3271,NO
0.3496,NO
0.2636,NO
0.5722,NO
0.5077,NO
0.4809,NO
0.3821,NO
0.4164,NO
0.2636,NO
0.3821,NO
0.8995,YES
0.4809,NO
0.6371,YES
0.3649,NO
0.3824,NO
0.3547,NO
0.1944,NO
0.4809,NO
0.2636,NO
0.3844,NO
0.2636,NO
0.3827,NO
0.8995,YES
1.0,YES
1.0,YES
1.0,YES
0.3821,NO
0.8995,YES
0.3821,NO
0.3496,NO
0.1106,NO
0.5722,NO
0.5348,NO
0.2937,NO
0.3083,NO
0.4164,NO
0.1712,NO
0.2324,NO
0.9475,YES
0.2138,NO
0.7406,YES
0.3435,NO
0.3824,NO
0.3435,NO
0.1423,NO
0.3411,NO
0.2355,NO
0.3844,NO
0.1209,NO
0.3438,NO
0.9475,YES
1.0,YES
0.8236,YES
1.0,YES
0.2371,NO
0.9475,YES
0.3251,NO
0.2502,NO
0.2734,NO
1.0,YES
0.5061,YES
0.5061,YES
0.8451,YES
0.3898,NO
0.2734,NO
1.0,YES
0.2378,NO
1.0,YES
0.0862,NO
0.4413,NO
0.4456,NO
0.3146,NO
0.1881,NO
0.5061,YES
0.2734,NO
0.516,YES
0.2734,NO
0.3831,YES
0.2462,NO
0.2604,NO
0.5289,NO
0.24,NO
1.0,YES
0.5562,NO
1.0,YES
0.1238,NO
0.146,NO
0.5022,YES
0.4032,NO
0.4032,NO
1.0,YES
0.4093,NO
0.1287,NO
1.0,YES
0.2378,NO
1.0,YES
0.0686,NO
0.4524,NO
0.474,NO
0.3567,NO
0.184,NO
0.4049,NO
0.1036,NO
0.2978,NO
0.1226,NO
0.3831,NO
0.2256,NO
0.1142,NO
0.518,NO
0.24,NO
1.0,YES
0.5562,NO
1.0,YES
0.289,NO
0.2544,NO
0.6693,YES
0.6773,YES
0.6773,YES
0.586,YES
0.2399,NO
0.3014,NO
0.6062,YES
0.6083,NO
0.6693,YES
0.5486,NO
0.4651,NO
0.4651,NO
0.4308,NO
0.1616,NO
0.6773,YES
0.2627,NO
0.6066,YES
0.2544,NO
0.6773,YES
0.6083,NO
0.6083,NO
0.5486,NO
0.6083,NO
0.6062,YES
0.6083,NO
0.6062,YES
0.181,NO
0.1291,NO
0.8554,YES
0.2856,NO
0.2302,NO
1.0,YES
0.3433,NO
0.1358,NO
0.8116,YES
0.2424,NO
0.6429,YES
0.1169,NO
0.2554,NO
0.3856,NO
0.0242,NO
0.1006,NO
0.2701,NO
0.0969,NO
0.4609,NO
0.0645,NO
0.178,NO
0.2612,NO
0.5177,NO
0.5187,NO
0.5177,NO
0.8554,YES
0.4015,NO
1.0,YES
0.3011,NO
0.1184,NO
1.0,YES
1.0,YES
1.0,YES
0.6382,YES
0.2784,NO
0.1148,NO
0.5227,YES
0.3027,NO
1.0,YES
0.1702,NO
0.3002,NO
0.3002,NO
0.3002,NO
0.1567,NO
1.0,YES
0.1669,NO
0.796,YES
0.304,NO
1.0,YES
0.3369,NO
0.1827,NO
0.4856,NO
0.1856,NO
0.582,YES
0.0987,NO
0.4367,YES
0.9589,YES
0.6145,YES
0.2893,NO
0.1676,NO
0.1494,NO
0.2796,NO
0.3322,YES
1.0,YES
0.275,NO
0.1949,NO
0.275,NO
0.167,NO
0.1793,NO
0.1155,NO
0.0426,NO
0.2476,YES
0.132,NO
0.8716,YES
0.1676,NO
0.6145,YES
0.1676,NO
0.1267,NO
0.2808,NO
0.2808,NO
0.2808,NO
0.275,NO
0.1906,NO
0.2796,NO
0.1803,NO
0.1204,NO
1.0,YES
0.5502,YES
0.5502,YES
1.0,YES
0.3377,NO
0.1242,NO
1.0,YES
0.2465,NO
1.0,YES
0.3004,NO
0.5037,NO
0.5037,NO
0.3133,NO
0.1661,NO
0.5502,YES
0.1767,NO
0.516,YES
0.1673,NO
0.3238,YES
0.3004,NO
0.2732,NO
0.5289,NO
0.2114,NO
1.0,YES
0.4951,NO
1.0,YES
0.3011,NO
0.2411,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4093,NO
0.1287,NO
1.0,YES
0.3092,NO
1.0,YES
0.3769,NO
0.4524,NO
0.474,NO
0.0056,NO
0.1994,NO
1.0,YES
0.2411,NO
0.6036,YES
0.304,NO
0.4542,YES
0.3769,NO
0.3428,NO
0.518,NO
0.24,NO
1.0,YES
0.5562,NO
1.0,YES
0.3009,NO
0.146,NO
0.7838,YES
0.4498,YES
0.4498,YES
1.0,YES
0.4093,NO
0.1845,NO
1.0,YES
0.3543,NO
0.5868,YES
0.4318,NO
0.4524,NO
0.474,NO
0.1323,NO
0.2771,NO
0.4498,YES
0.1608,NO
0.3358,YES
0.1367,NO
0.3613,YES
0.4318,NO
0.3928,NO
0.4318,NO
0.1488,NO
1.0,YES
0.3264,NO
1.0,YES
0.1776,NO
0.1241,NO
0.9648,YES
0.5636,YES
0.5636,YES
1.0,YES
0.3898,NO
0.1263,NO
1.0,YES
0.2378,NO
1.0,YES
0.2806,NO
0.4413,NO
0.4456,NO
0.3489,NO
0.184,NO
0.5636,YES
0.1767,NO
0.4978,YES
0.1713,NO
0.4733,YES
0.2806,NO
0.2552,NO
0.518,NO
0.24,NO
1.0,YES
0.5562,NO
1.0,YES
0.1995,NO
0.1995,NO
0.443,YES
0.5962,YES
0.5654,YES
0.2827,YES
0.1995,NO
0.0411,NO
0.2316,YES
0.2377,NO
0.443,YES
0.1143,NO
0.1387,NO
0.1271,NO
0.0996,NO
0.1649,NO
0.4807,YES
0.1995,NO
0.5962,YES
0.1347,NO
0.5962,YES
0.2377,NO
0.2377,NO
0.2151,NO
0.2377,NO
0.2578,YES
0.2377,NO
0.1935,YES
0.3229,NO
0.0883,NO
0.6109,YES
1.0,YES
0.8013,YES
0.4024,YES
0.2231,NO
0.1414,NO
0.3198,YES
0.2629,NO
0.6109,YES
0.1354,NO
0.1667,NO
0.2644,NO
0.118,NO
0.1493,NO
1.0,YES
0.1393,NO
1.0,YES
0.1857,NO
1.0,YES
0.2058,NO
0.3569,NO
0.3583,NO
0.3569,NO
0.3555,YES
0.2768,NO
0.3198,YES
0.3471,NO
0.1943,NO
0.2654,NO
0.2831,NO
0.2654,NO
0.3322,NO
0.3816,NO
0.1943,NO
0.6011,NO
0.2278,NO
0.2654,NO
0.1729,NO
1.0,YES
1.0,YES
1.0,YES
0.1545,NO
0.2767,NO
0.1943,NO
0.2437,NO
0.2264,NO
0.2437,NO
0.1223,NO
0.3202,NO
0.2363,NO
0.2363,NO
0.2813,NO
0.2436,NO
0.1461,NO
1.0,YES
1.0,YES
0.0856,NO
0.2576,NO
0.0881,NO
0.2004,NO
1.0,YES
0.3186,YES
0.1084,NO
0.0565,NO
0.1084,NO
0.1102,NO
0.0531,NO
0.0508,NO
0.0221,NO
0.8269,YES
0.1921,NO
1.0,YES
0.1921,NO
0.504,YES
0.1921,NO
0.1769,NO
0.1206,NO
0.0993,NO
0.1206,NO
0.1084,NO
0.2142,NO
0.1342,NO
0.27,NO
0.1476,NO
0.6207,YES
1.0,YES
1.0,YES
0.5022,YES
0.2784,NO
0.1474,NO
0.3347,YES
0.3816,NO
0.6207,YES
0.2022,NO
0.3934,NO
0.3934,NO
0.2447,NO
0.1349,NO
1.0,YES
0.1669,NO
1.0,YES
0.1887,NO
1.0,YES
0.2091,NO
0.2467,NO
0.4471,NO
0.2467,NO
0.3612,YES
0.1914,NO
0.3713,YES
0.9589,YES
1.0,YES
0.2893,NO
0.275,NO
0.275,NO
0.2011,NO
0.3322,YES
1.0,YES
0.1876,NO
0.1823,NO
0.275,NO
0.1381,NO
0.2938,NO
0.2938,NO
0.1828,NO
0.2833,YES
0.275,NO
1.0,YES
0.166,NO
1.0,YES
0.151,NO
0.1823,NO
0.2321,NO
0.2321,NO
0.2321,NO
0.228,NO
0.1823,NO
0.2011,NO
0.3071,NO
0.2582,NO
0.2809,NO
0.5644,NO
0.31,NO
0.4162,NO
0.1486,NO
0.2582,NO
0.3138,NO
1.0,YES
0.2887,NO
1.0,YES
0.3551,NO
0.3551,NO
0.2209,NO
0.1021,NO
0.4327,NO
0.318,NO
0.1712,NO
0.2582,NO
0.2151,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2502,NO
1.0,YES
0.2458,NO
0.9153,YES
1.0,YES
0.2331,NO
0.2304,NO
0.2067,NO
0.1803,NO
0.2856,YES
1.0,YES
0.1803,NO
0.0626,NO
0.2067,NO
0.0979,NO
0.2341,NO
0.2341,NO
0.2341,NO
0.2833,YES
0.2067,NO
1.0,YES
0.2061,NO
1.0,YES
0.2061,NO
0.0696,NO
0.075,NO
0.1267,NO
0.032,NO
0.228,NO
0.0892,NO
0.1803,NO
0.2932,NO
0.2932,NO
0.2888,NO
0.4329,NO
0.3069,NO
0.4162,NO
0.2932,NO
0.1104,NO
0.3138,NO
0.8204,YES
0.2888,NO
1.0,YES
0.3705,NO
0.3705,NO
0.3601,NO
0.2425,NO
0.4327,NO
0.318,NO
0.2698,NO
0.1478,NO
0.2698,NO
1.0,YES
0.9096,YES
1.0,YES
0.6992,YES
0.1681,NO
0.5682,YES
0.2458,NO
