Similarity,Associated
0.1422,YES
0.1548,NO
0.1132,NO
0.1371,YES
0.2564,NO
0.0949,YES
0.0609,NO
0.1815,NO
0.1815,NO
0.0906,NO
0.1132,NO
1.0,YES
0.0864,NO
1.0,YES
0.1132,NO
1.0,YES
0.2564,NO
0.2519,NO
0.2125,NO
0.2564,NO
0.1379,YES
0.2564,NO
0.2886,YES
0.0801,NO
0.1809,NO
0.2199,NO
0.1926,NO
0.1124,NO
0.2369,NO
0.1809,NO
0.1809,NO
0.2199,NO
1.0,YES
0.1934,NO
0.279,YES
0.2269,NO
0.2269,NO
0.2418,NO
0.1809,NO
0.0503,NO
0.073,NO
0.0486,NO
0.1809,NO
0.1124,NO
1.0,YES
0.4206,YES
1.0,YES
1.0,YES
0.1924,NO
1.0,YES
0.2199,NO
0.0353,NO
0.1197,NO
0.2188,NO
0.2653,NO
0.2338,NO
0.2963,NO
0.1987,NO
0.0797,NO
0.2213,NO
1.0,YES
0.2347,NO
0.279,YES
0.1248,NO
0.1693,NO
0.0229,NO
0.0988,NO
0.1906,NO
0.0637,NO
0.1843,NO
0.0797,NO
0.2338,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1526,NO
1.0,YES
0.2213,NO
0.0795,NO
0.1796,NO
0.1743,NO
0.2653,NO
0.2174,NO
0.1743,NO
0.1796,NO
0.1796,NO
0.1743,NO
1.0,YES
0.0759,NO
0.17,YES
0.2034,NO
0.2034,NO
0.2085,NO
0.1796,NO
0.2174,NO
0.0725,NO
0.2174,NO
0.1796,NO
0.1013,NO
1.0,YES
0.4613,YES
1.0,YES
0.4373,YES
0.0526,NO
1.0,YES
0.1743,NO
0.057,NO
0.1542,NO
0.1142,NO
0.2653,NO
0.1508,NO
0.2963,NO
0.1987,NO
0.1348,NO
0.0852,NO
1.0,YES
0.2347,NO
0.17,YES
0.1248,NO
0.0671,NO
0.0113,NO
0.1348,NO
0.1906,NO
0.0637,NO
0.1843,NO
0.1348,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
0.3961,YES
0.0604,NO
1.0,YES
0.0852,NO
0.1741,NO
0.153,NO
1.0,YES
0.1398,YES
0.279,YES
1.0,YES
0.153,NO
0.153,NO
1.0,YES
0.2938,NO
1.0,YES
0.0823,NO
0.2516,NO
0.1848,NO
0.2203,NO
0.153,NO
0.1534,YES
0.0908,NO
0.2598,YES
0.153,NO
0.279,YES
0.1221,NO
0.2938,NO
0.2844,NO
0.1253,NO
0.3477,YES
0.2439,NO
1.0,YES
0.0811,NO
0.0733,NO
0.1384,YES
0.0711,NO
0.3456,NO
0.3192,YES
0.0733,NO
0.0733,NO
0.477,YES
0.2742,NO
0.477,YES
0.0422,NO
0.2044,NO
0.2044,NO
0.2875,NO
0.0733,NO
0.0915,NO
0.0348,NO
0.1277,NO
0.0733,NO
0.3456,NO
0.1732,NO
0.2742,NO
0.1082,NO
0.1732,NO
0.477,YES
0.1732,NO
0.3803,YES
0.1468,NO
0.1768,NO
0.3333,YES
0.2996,YES
1.0,YES
0.3333,YES
0.1768,NO
0.1768,NO
0.3333,YES
0.3374,NO
0.329,YES
0.0786,NO
0.1477,NO
0.1719,NO
0.2585,NO
0.1768,NO
0.3292,YES
0.0864,NO
0.3695,YES
0.1768,NO
1.0,YES
0.33,NO
0.3374,NO
0.33,NO
0.3002,NO
0.329,YES
0.33,NO
1.0,YES
0.1372,NO
0.079,NO
1.0,YES
0.1398,NO
0.3036,NO
1.0,YES
0.147,NO
0.0672,NO
1.0,YES
0.2147,NO
1.0,YES
0.0759,NO
0.2516,NO
0.1848,NO
0.171,NO
0.05,NO
0.1534,NO
0.0623,NO
0.2435,NO
0.0698,NO
0.3036,NO
0.2147,NO
0.0903,NO
0.1046,NO
0.2147,NO
0.2608,YES
0.2439,NO
1.0,YES
0.1468,NO
0.0855,NO
0.2378,YES
0.3672,YES
1.0,YES
0.2985,YES
0.1366,NO
0.0855,NO
0.2465,YES
0.183,NO
0.2134,YES
0.0609,NO
0.1762,NO
0.1762,NO
0.1625,NO
0.0891,NO
1.0,YES
0.0864,NO
1.0,YES
0.1481,NO
1.0,YES
0.1516,NO
0.2519,NO
0.2298,NO
0.1116,NO
0.2732,YES
0.2113,NO
1.0,YES
0.4428,YES
1.0,YES
0.1398,NO
0.1272,NO
0.1009,NO
0.1636,NO
1.0,YES
1.0,YES
0.148,NO
0.1398,NO
0.1371,NO
0.066,NO
0.0995,NO
0.1528,NO
0.0453,NO
1.0,YES
0.1009,NO
0.4181,YES
0.1009,NO
1.0,YES
0.11,NO
0.1398,NO
0.0645,NO
0.1398,NO
0.0611,NO
0.1371,NO
0.1398,NO
0.1313,NO
0.1741,NO
0.0695,NO
0.4778,YES
0.1346,YES
0.301,YES
0.4778,YES
0.0698,NO
0.0695,NO
1.0,YES
0.1763,NO
0.475,YES
0.0823,NO
0.236,NO
0.236,NO
0.0686,NO
0.0695,NO
0.086,YES
0.0327,NO
0.1157,YES
0.0695,NO
0.301,YES
0.1763,NO
0.1709,NO
0.0926,NO
0.1763,NO
0.4483,YES
0.2326,NO
0.4778,YES
0.1741,NO
0.1931,NO
1.0,YES
0.1368,YES
0.3451,YES
0.3916,YES
0.1931,NO
0.1931,NO
1.0,YES
0.3049,NO
1.0,YES
0.0884,NO
0.2099,NO
0.2118,NO
0.0923,NO
0.1931,NO
0.1919,YES
0.0779,NO
0.2598,YES
0.1931,NO
0.3451,YES
0.2672,NO
0.3049,NO
0.2844,NO
0.2422,NO
1.0,YES
0.2672,NO
1.0,YES
0.1468,NO
0.1184,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1184,NO
0.1184,NO
1.0,YES
0.2904,NO
1.0,YES
0.0594,NO
0.2516,NO
0.1848,NO
0.1325,NO
0.136,NO
0.2337,YES
0.0806,NO
0.2829,YES
0.1481,NO
1.0,YES
0.0692,NO
0.2904,NO
0.2844,NO
0.1116,NO
0.3193,YES
0.2113,NO
1.0,YES
0.1741,NO
0.0802,NO
1.0,YES
0.2996,YES
1.0,YES
0.4909,YES
0.147,NO
0.071,NO
1.0,YES
0.2491,NO
1.0,YES
0.0884,NO
0.2099,NO
0.2118,NO
0.0923,NO
0.136,NO
0.2337,YES
0.0806,NO
0.2829,YES
0.1481,NO
1.0,YES
0.1664,NO
0.2491,NO
0.2844,NO
0.1664,NO
1.0,YES
0.2439,NO
1.0,YES
0.1566,NO
0.1259,NO
0.1046,YES
0.3672,YES
1.0,YES
0.1422,YES
0.1548,NO
0.1202,NO
0.1423,YES
0.202,NO
0.1423,YES
0.0564,NO
0.0733,NO
0.1632,NO
0.2048,NO
0.1202,NO
1.0,YES
0.074,NO
1.0,YES
0.1202,NO
1.0,YES
0.1516,NO
0.2519,NO
0.202,NO
0.202,NO
0.1423,YES
0.145,NO
0.2475,YES
0.0976,NO
0.073,NO
0.2728,YES
0.2362,YES
1.0,YES
0.0989,YES
0.1366,NO
0.073,NO
0.1774,YES
0.2252,NO
0.2728,YES
0.0609,NO
0.093,NO
0.1719,NO
0.1068,NO
0.0891,NO
0.3606,YES
0.0864,NO
0.3695,YES
0.073,NO
1.0,YES
0.2252,NO
0.137,NO
0.2125,NO
0.2252,NO
0.0905,YES
0.2252,NO
0.3313,YES
0.1932,NO
0.1243,NO
0.0378,NO
0.189,NO
0.1713,NO
0.1608,NO
0.1243,NO
0.1243,NO
0.0391,NO
0.1344,NO
0.1506,NO
0.105,NO
1.0,YES
1.0,YES
1.0,YES
0.1243,NO
0.185,NO
0.083,NO
0.1713,NO
0.1243,NO
0.1588,NO
0.0881,NO
0.1813,NO
0.1548,NO
0.1084,NO
0.1379,NO
0.1187,NO
0.2266,NO
0.4428,YES
1.0,YES
0.1398,NO
0.1272,NO
0.1256,NO
0.1097,NO
1.0,YES
1.0,YES
0.1208,NO
0.1565,NO
0.1208,NO
0.066,NO
0.1557,NO
0.1557,NO
0.148,NO
1.0,YES
0.0962,NO
0.4181,YES
0.0962,NO
1.0,YES
0.1256,NO
0.0996,NO
0.0865,NO
0.1565,NO
0.1565,NO
0.0804,NO
0.0996,NO
0.1256,NO
0.1468,NO
0.1,NO
0.2378,YES
0.3672,YES
1.0,YES
0.2985,YES
0.0999,NO
0.0999,NO
0.2465,YES
0.183,NO
0.2134,YES
0.0325,NO
0.1477,NO
0.1632,NO
0.2227,NO
0.0999,NO
1.0,YES
0.0806,NO
1.0,YES
0.1481,NO
1.0,YES
0.1516,NO
0.2519,NO
0.2298,NO
0.1166,NO
0.2732,YES
0.2113,NO
1.0,YES
0.4232,YES
1.0,YES
0.1398,NO
0.1272,NO
0.1017,NO
0.1267,NO
0.4144,YES
1.0,YES
0.1401,NO
0.1422,NO
0.1401,NO
0.0648,NO
0.0995,NO
0.0633,NO
0.0425,NO
1.0,YES
0.1017,NO
0.4181,YES
0.1017,NO
1.0,YES
0.0678,NO
0.1173,NO
0.0541,NO
0.1422,NO
0.1422,NO
0.0389,NO
0.1173,NO
0.1401,NO
0.0262,NO
0.0442,NO
0.1142,NO
0.2653,NO
0.1508,NO
0.2963,NO
0.1987,NO
0.0544,NO
0.1223,NO
1.0,YES
0.2347,NO
0.279,YES
0.1248,NO
0.0363,NO
0.0113,NO
0.0988,NO
0.1906,NO
0.0637,NO
0.1843,NO
0.018,NO
0.1671,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0417,NO
1.0,YES
0.1026,NO
0.4428,YES
1.0,YES
0.0607,NO
0.1272,NO
0.0902,NO
0.0325,NO
1.0,YES
1.0,YES
0.1035,NO
0.0826,NO
0.1035,NO
0.066,NO
0.0995,NO
0.1528,NO
0.0453,NO
1.0,YES
0.0902,NO
0.4035,YES
0.0902,NO
1.0,YES
0.114,NO
0.0909,NO
0.0826,NO
0.0798,NO
0.0611,NO
0.0288,NO
0.0386,NO
0.1035,NO
0.0907,NO
0.2143,NO
0.1484,NO
0.1926,NO
0.1705,NO
0.233,NO
0.1387,NO
0.2143,NO
0.1599,NO
1.0,YES
0.1599,NO
0.279,YES
0.2061,NO
0.2061,NO
0.0599,NO
0.2143,NO
0.0442,NO
0.0896,NO
0.0482,NO
0.2143,NO
0.1705,NO
1.0,YES
0.4206,YES
1.0,YES
1.0,YES
0.1599,NO
1.0,YES
0.1705,NO
