Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0214,YES
0.0,YES
0.0,YES
0.0034,YES
0.0,NO
0.0,NO
0.0102,YES
0.0,NO
0.008,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0034,YES
0.0,NO
0.0018,YES
0.0,NO
0.0,YES
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.0104,YES
0.0,NO
0.0253,YES
0.0,NO
0.0,NO
0.027,YES
0.0,YES
0.0,YES
0.0146,YES
0.0,NO
0.0,NO
0.0229,YES
0.0,NO
0.0207,YES
0.0,NO
0.0,NO
0.0112,NO
0.0,NO
0.0132,NO
0.0073,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0163,NO
0.0,NO
0.0,NO
0.0078,YES
0.0,NO
0.0216,YES
0.0,NO
0.0,NO
0.0058,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0093,YES
0.0,NO
0.0042,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0059,YES
0.0,NO
0.0048,YES
0.0,NO
0.0,NO
0.0054,YES
0.0,YES
0.0,YES
0.0032,YES
0.0,NO
0.0,NO
0.0024,YES
0.0,NO
0.0017,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0092,NO
0.0047,NO
0.0,NO
0.0031,YES
0.0,NO
0.0073,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0036,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.002,YES
0.0,NO
0.0,YES
0.0,NO
0.004,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0062,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0066,NO
0.0,YES
0.0,YES
0.0,NO
0.0042,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0169,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0184,NO
0.005,NO
0.0,NO
0.0,NO
0.0,NO
0.0092,NO
0.0,NO
0.0032,NO
0.0148,YES
0.0,YES
0.0034,YES
0.0116,YES
0.0066,NO
0.0,NO
0.0118,YES
0.0082,NO
0.0198,YES
0.0,NO
0.0,NO
0.0,NO
0.0012,NO
0.0035,NO
0.0192,YES
0.0034,NO
0.0072,YES
0.0012,NO
0.0,YES
0.0119,NO
0.0183,NO
0.0334,NO
0.0,NO
0.0107,YES
0.0046,NO
0.0166,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0058,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.002,NO
0.0165,NO
0.0,NO
0.0,NO
0.0179,NO
0.0,NO
0.0,NO
0.0122,NO
0.009,YES
0.0174,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0032,NO
0.016,NO
0.0,NO
0.0089,NO
0.0,NO
0.0,NO
0.0,YES
0.0146,YES
0.0044,YES
0.0,YES
0.0,NO
0.0068,YES
0.0112,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0171,NO
0.0,NO
0.0,NO
0.0058,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.001,NO
0.0,NO
0.0089,NO
0.0,NO
0.0048,NO
0.0,NO
0.0,NO
0.0,YES
0.0203,YES
0.0052,YES
0.0,YES
0.0,NO
0.015,YES
0.0128,NO
