Similarity,Associated
0.2418,NO
0.2418,NO
0.0704,NO
0.1809,NO
0.2395,NO
0.1809,NO
0.2395,NO
0.1669,NO
0.2395,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.2395,NO
0.0776,NO
0.1197,NO
0.1896,NO
0.2061,NO
0.1429,NO
0.1879,NO
0.1488,NO
0.1197,NO
0.1892,NO
1.0,YES
0.0907,NO
1.0,YES
0.0487,NO
0.0663,NO
0.0184,NO
0.1197,NO
0.1879,NO
0.1197,NO
0.1879,NO
0.1197,NO
0.2083,NO
0.3905,YES
1.0,YES
0.3865,YES
1.0,YES
0.2213,NO
0.3865,YES
0.1892,NO
0.1579,NO
0.1579,NO
0.166,NO
0.1926,NO
0.1142,NO
0.1517,NO
0.0643,NO
0.1579,NO
0.1517,NO
0.3444,YES
0.0759,NO
1.0,YES
0.0593,NO
0.1766,NO
0.0223,NO
0.1796,NO
0.151,NO
0.1796,NO
0.0651,NO
0.0479,NO
0.1201,NO
1.0,YES
0.3444,YES
0.3235,YES
0.3444,YES
0.166,NO
1.0,YES
0.0514,NO
0.0564,NO
0.1542,NO
0.1277,NO
0.2653,NO
0.2184,NO
0.2085,NO
0.1542,NO
0.1542,NO
0.2085,NO
0.4371,YES
0.107,NO
1.0,YES
0.1978,NO
0.1978,NO
0.0575,NO
0.1542,NO
0.2085,NO
0.1542,NO
0.2184,NO
0.1542,NO
0.2184,NO
1.0,YES
0.4613,YES
0.3023,YES
0.3961,YES
0.1277,NO
0.3916,YES
0.2085,NO
0.1628,NO
0.1628,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1924,NO
0.1628,NO
1.0,YES
0.1214,NO
1.0,YES
0.1214,NO
0.2203,NO
0.2203,NO
0.0642,NO
0.1628,NO
1.0,YES
0.1628,NO
1.0,YES
0.1499,NO
1.0,YES
0.1629,NO
0.1669,NO
0.2844,NO
0.1214,NO
1.0,YES
0.2714,NO
1.0,YES
0.0727,NO
0.077,NO
1.0,YES
0.3456,NO
0.3456,NO
0.3985,YES
0.0732,NO
0.0727,NO
0.4286,YES
0.1732,NO
0.477,YES
0.1732,NO
0.2875,NO
0.2875,NO
0.0945,NO
0.0733,NO
0.3456,NO
0.0733,NO
0.1453,NO
0.0478,NO
0.0986,NO
0.1128,NO
0.1732,NO
0.1764,NO
0.1732,NO
1.0,YES
0.2326,NO
0.3192,YES
0.0783,NO
0.1427,NO
0.3189,YES
1.0,YES
1.0,YES
1.0,YES
0.1427,NO
0.1427,NO
1.0,YES
0.183,NO
0.329,YES
0.1023,NO
0.1477,NO
0.1698,NO
0.0906,NO
0.1768,NO
1.0,YES
0.1768,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2519,NO
0.2298,NO
0.1116,NO
0.329,YES
0.0742,NO
1.0,YES
0.1523,NO
0.0358,NO
1.0,YES
0.3036,NO
0.3036,NO
0.4534,YES
0.1658,NO
0.0724,NO
0.4534,YES
0.2848,NO
0.3599,YES
0.0622,NO
0.0887,NO
0.0887,NO
0.0366,NO
0.0372,NO
0.3036,NO
0.0372,NO
0.1122,NO
0.0444,NO
0.0949,NO
0.2848,NO
0.2848,NO
0.2848,NO
0.0442,NO
1.0,YES
0.2848,NO
0.3161,YES
0.0855,NO
0.0855,NO
0.0886,YES
1.0,YES
1.0,YES
0.2373,YES
0.1548,NO
0.0855,NO
0.1484,YES
0.183,NO
0.0954,YES
0.1027,NO
0.1762,NO
0.1762,NO
0.0906,NO
0.0891,NO
1.0,YES
0.0855,NO
1.0,YES
0.0352,NO
1.0,YES
0.1516,NO
0.2519,NO
0.1218,NO
0.1027,NO
0.1379,YES
0.0525,NO
0.1484,YES
0.4428,YES
1.0,YES
0.1531,NO
0.1272,NO
0.0922,NO
0.1313,NO
1.0,YES
1.0,YES
0.1313,NO
0.0611,NO
0.0687,NO
0.1398,NO
0.2274,NO
0.2274,NO
0.0662,NO
1.0,YES
0.0316,NO
1.0,YES
0.0576,NO
1.0,YES
0.0742,NO
0.1398,NO
0.1143,NO
0.0798,NO
0.0415,NO
0.1316,NO
0.0913,NO
0.0372,NO
0.0728,NO
0.0695,NO
0.4778,YES
1.0,YES
0.2628,YES
1.0,YES
0.0792,NO
0.0711,NO
1.0,YES
0.2649,NO
1.0,YES
0.1763,NO
0.1477,NO
0.2118,NO
0.0414,NO
0.0818,NO
1.0,YES
0.0806,NO
1.0,YES
0.1481,NO
1.0,YES
0.2649,NO
0.2649,NO
0.2649,NO
0.1763,NO
1.0,YES
0.2649,NO
1.0,YES
0.1523,NO
0.1494,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1658,NO
0.1494,NO
1.0,YES
0.2145,NO
0.3006,YES
0.2672,NO
0.2149,NO
0.2246,NO
0.0945,NO
0.1931,NO
1.0,YES
0.1931,NO
1.0,YES
0.1481,NO
1.0,YES
0.2672,NO
0.2145,NO
0.2447,NO
0.2145,NO
1.0,YES
0.241,NO
1.0,YES
0.1523,NO
0.079,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1924,NO
0.0724,NO
1.0,YES
0.2904,NO
0.3193,YES
0.2419,NO
0.1477,NO
0.179,NO
0.0807,NO
0.1184,NO
1.0,YES
0.1184,NO
1.0,YES
0.1481,NO
1.0,YES
0.2904,NO
0.2904,NO
0.2904,NO
0.2419,NO
1.0,YES
0.2904,NO
1.0,YES
0.1523,NO
0.077,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1658,NO
0.0724,NO
1.0,YES
0.1183,NO
1.0,YES
0.0879,NO
0.2466,NO
0.2466,NO
0.0945,NO
0.0973,NO
1.0,YES
0.0806,NO
1.0,YES
0.1499,NO
1.0,YES
0.1629,NO
0.1669,NO
0.2447,NO
0.1193,NO
1.0,YES
0.241,NO
1.0,YES
0.0291,NO
0.0603,NO
0.1104,YES
1.0,YES
1.0,YES
0.2475,YES
0.0502,NO
0.044,NO
0.2475,YES
0.2335,NO
0.1423,YES
0.2335,NO
0.2048,NO
0.2048,NO
0.0906,NO
0.0204,NO
0.324,YES
0.0199,NO
1.0,YES
0.0367,NO
1.0,YES
0.202,NO
0.2519,NO
0.0914,NO
0.2335,NO
0.1423,YES
0.202,NO
0.2475,YES
0.0374,NO
0.0704,NO
0.2728,YES
1.0,YES
1.0,YES
1.0,YES
0.1548,NO
0.071,NO
1.0,YES
0.2252,NO
0.2134,YES
0.2252,NO
0.1477,NO
0.1719,NO
0.0327,NO
0.0891,NO
1.0,YES
0.0806,NO
1.0,YES
0.1481,NO
1.0,YES
0.2045,NO
0.2252,NO
0.2298,NO
0.2252,NO
0.2732,YES
0.2045,NO
1.0,YES
0.1233,NO
0.1233,NO
0.1653,NO
0.1588,NO
0.1191,NO
0.1588,NO
0.1196,NO
0.1233,NO
0.1588,NO
0.0516,NO
0.1766,NO
0.108,NO
0.4103,YES
0.4103,YES
0.1192,YES
0.1243,NO
0.1588,NO
0.1243,NO
0.1588,NO
0.1196,NO
0.1588,NO
0.108,NO
0.0697,NO
0.0595,NO
0.0416,NO
0.1766,NO
0.0384,NO
0.1588,NO
0.4428,YES
1.0,YES
0.1531,NO
0.1272,NO
0.0962,NO
0.1256,NO
1.0,YES
1.0,YES
0.1256,NO
0.0865,NO
0.0687,NO
0.0996,NO
0.148,NO
0.1528,NO
0.0453,NO
1.0,YES
0.1256,NO
1.0,YES
0.1256,NO
1.0,YES
0.1256,NO
0.0996,NO
0.1143,NO
0.0865,NO
0.016,NO
0.1316,NO
0.0913,NO
0.1256,NO
0.0277,NO
0.0603,NO
0.2018,YES
1.0,YES
1.0,YES
0.3362,YES
0.1366,NO
0.044,NO
0.3362,YES
0.183,NO
0.2148,YES
0.1166,NO
0.2043,NO
0.2043,NO
0.0906,NO
0.0891,NO
1.0,YES
0.0271,NO
1.0,YES
0.0498,NO
1.0,YES
0.1516,NO
0.2519,NO
0.1495,NO
0.0948,NO
0.2148,YES
0.1495,NO
0.3362,YES
1.0,YES
1.0,YES
0.1267,NO
0.1033,NO
0.0545,NO
0.0372,NO
0.1668,YES
1.0,YES
0.0676,NO
0.1267,NO
0.0687,NO
0.1422,NO
0.092,NO
0.1528,NO
0.0453,NO
1.0,YES
0.0545,NO
1.0,YES
0.0576,NO
0.274,YES
0.0742,NO
0.1422,NO
0.1267,NO
0.1267,NO
0.0479,NO
0.1316,NO
0.1422,NO
0.04,NO
0.1552,NO
0.1552,NO
0.1377,NO
0.2653,NO
0.1508,NO
0.1331,NO
0.1987,NO
0.1552,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.2074,NO
0.2074,NO
0.0602,NO
0.1552,NO
0.1906,NO
0.1552,NO
0.1843,NO
0.0473,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1219,NO
1.0,YES
1.0,YES
0.0377,NO
0.1033,NO
0.1292,NO
0.0325,NO
0.1689,YES
1.0,YES
0.0676,NO
0.0767,NO
0.0687,NO
0.1269,NO
0.1406,NO
0.1528,NO
0.0453,NO
1.0,YES
0.0328,NO
1.0,YES
0.0902,NO
0.274,YES
0.0902,NO
0.1269,NO
0.0559,NO
0.0683,NO
0.0559,NO
0.1316,NO
0.1269,NO
0.0221,NO
0.2143,NO
0.2143,NO
0.233,NO
0.2653,NO
0.1508,NO
0.1331,NO
0.0362,NO
0.2143,NO
0.233,NO
0.4371,YES
0.1599,NO
1.0,YES
0.1248,NO
0.1697,NO
0.047,NO
0.2143,NO
0.1733,NO
0.2143,NO
0.1171,NO
0.0587,NO
0.1171,NO
1.0,YES
0.4613,YES
0.3023,YES
0.1414,YES
0.233,NO
0.3754,YES
0.233,NO
