Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.04,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0165,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0082,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.012,NO
0.0188,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.02,YES
0.04,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0389,YES
0.0,NO
0.0103,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.027,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.01,NO
0.0,YES
0.1108,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.036,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.016,YES
0.0091,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0027,NO
0.0645,YES
0.0859,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.03,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.017,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0627,NO
0.0073,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0006,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0068,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0066,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0074,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0004,YES
0.0022,NO
0.0288,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0154,NO
0.0197,NO
0.009,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0009,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0053,NO
0.0406,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0546,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0522,YES
0.0,NO
0.0397,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0252,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0094,YES
0.0,NO
0.0166,NO
0.0683,YES
0.0342,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.075,YES
0.0,NO
0.0106,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.037,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0155,YES
0.0228,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0118,YES
0.0,NO
0.0115,NO
0.047,YES
0.0496,YES
0.0136,YES
0.0,YES
0.0,NO
0.0092,NO
0.0306,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0323,NO
0.0134,YES
0.0,NO
0.0,YES
0.0,NO
0.0295,YES
0.0268,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0067,YES
0.0,NO
0.005,NO
0.0555,YES
0.0581,YES
0.0028,YES
0.0,YES
0.0,NO
0.0178,NO
0.0627,YES
0.0053,NO
0.0051,YES
0.0042,NO
0.0,NO
0.0,NO
0.0012,NO
0.0214,NO
0.0034,YES
0.0,NO
0.0,YES
0.003,NO
0.0098,YES
0.0526,NO
0.0076,NO
0.0,NO
0.0034,NO
0.0168,YES
0.0174,NO
0.004,YES
0.0,NO
0.0203,NO
0.0688,YES
0.0361,YES
0.0336,YES
0.0,YES
0.0,NO
0.0074,NO
0.0438,YES
0.0246,NO
0.0074,YES
0.0224,NO
0.0,NO
0.0,NO
0.0,NO
0.0179,NO
0.0353,YES
0.016,NO
0.0176,YES
0.0,NO
0.0278,YES
0.0331,NO
0.0186,NO
0.0152,NO
0.0,NO
0.0,YES
0.056,NO
0.0,YES
0.0,NO
0.0032,NO
0.0076,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0172,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0143,NO
0.0214,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0342,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0033,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0094,NO
0.0234,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0194,NO
0.0,YES
0.019,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0178,NO
0.0444,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0138,NO
0.0,YES
0.0,NO
0.0088,YES
0.0,NO
0.0,NO
0.0,NO
0.0179,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0342,NO
0.0272,YES
0.0,YES
0.0154,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0517,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0265,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
