Similarity,Associated
1.0,YES
0.2341,NO
1.0,YES
0.1395,NO
0.1009,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1955,NO
0.1009,NO
1.0,YES
0.1475,NO
1.0,YES
0.2419,NO
0.2099,NO
0.179,NO
0.0923,NO
0.0973,NO
0.2879,YES
0.132,NO
1.0,YES
0.1481,NO
1.0,YES
0.2904,NO
0.2904,NO
0.2904,NO
0.1193,NO
1.0,YES
0.2419,NO
1.0,YES
0.1523,NO
0.0694,NO
1.0,YES
0.1105,YES
0.0897,YES
1.0,YES
0.1924,NO
0.0711,NO
1.0,YES
0.1183,NO
1.0,YES
0.0884,NO
0.2516,NO
0.1848,NO
0.1085,NO
0.0973,NO
0.2626,YES
0.132,NO
0.3077,YES
0.0613,NO
0.3077,YES
0.1071,NO
0.1669,NO
0.2844,NO
0.1193,NO
1.0,YES
0.2341,NO
1.0,YES
0.1018,NO
0.1202,NO
0.0589,YES
0.3086,YES
0.3086,YES
0.2475,YES
0.1018,NO
0.1202,NO
0.2475,YES
0.0654,NO
0.2475,YES
0.202,NO
0.2045,NO
0.2048,NO
0.2048,NO
0.1202,NO
0.324,YES
0.1202,NO
0.2663,YES
0.1202,NO
0.324,YES
0.202,NO
0.0914,NO
0.0914,NO
0.202,NO
0.2475,YES
0.0477,NO
0.2475,YES
0.1566,NO
0.0969,NO
0.2635,YES
1.0,YES
1.0,YES
0.3313,YES
0.1366,NO
0.0969,NO
0.3313,YES
0.183,NO
0.3313,YES
0.104,NO
0.1252,NO
0.2003,NO
0.1068,NO
0.0969,NO
1.0,YES
0.0969,NO
1.0,YES
0.0969,NO
1.0,YES
0.2045,NO
0.2045,NO
0.2045,NO
0.104,NO
0.3313,YES
0.2085,NO
0.3313,YES
0.1675,NO
0.1243,NO
0.1766,NO
0.1785,NO
0.0953,NO
0.1766,NO
0.1243,NO
0.1243,NO
0.2818,NO
0.108,NO
0.1766,NO
0.1443,NO
1.0,YES
0.3842,YES
1.0,YES
0.1243,NO
0.154,NO
0.1243,NO
0.0217,NO
0.1243,NO
0.0481,NO
0.1443,NO
0.108,NO
0.0595,NO
0.1443,NO
0.1766,NO
0.1187,NO
0.1653,NO
1.0,YES
1.0,YES
0.1531,NO
0.115,NO
0.0776,NO
0.1256,NO
1.0,YES
1.0,YES
0.1256,NO
0.0996,NO
0.1256,NO
0.1565,NO
0.0995,NO
0.1649,NO
0.0453,NO
1.0,YES
0.1033,NO
1.0,YES
0.1256,NO
1.0,YES
0.1256,NO
0.1565,NO
0.1143,NO
0.0771,NO
0.1565,NO
0.1256,NO
0.1077,NO
0.1256,NO
0.0999,NO
0.0999,NO
0.2378,YES
0.4092,YES
0.4092,YES
1.0,YES
0.1661,NO
0.0999,NO
1.0,YES
0.1475,NO
1.0,YES
0.1012,NO
0.2043,NO
0.2227,NO
0.2227,NO
0.0999,NO
1.0,YES
0.0999,NO
1.0,YES
0.1481,NO
1.0,YES
0.1495,NO
0.1495,NO
0.1495,NO
0.1116,NO
1.0,YES
0.2085,NO
1.0,YES
1.0,YES
1.0,YES
0.1415,NO
0.1033,NO
0.0776,NO
0.1636,NO
1.0,YES
1.0,YES
0.1636,NO
0.1173,NO
0.1636,NO
0.1422,NO
0.1792,NO
0.173,NO
0.1792,NO
1.0,YES
0.1283,NO
1.0,YES
0.1636,NO
1.0,YES
0.1636,NO
0.1422,NO
0.1267,NO
0.1267,NO
0.1422,NO
0.1636,NO
0.1173,NO
0.1636,NO
0.1686,NO
0.1552,NO
0.2688,NO
0.1833,NO
0.1508,NO
0.1986,NO
0.1987,NO
0.1552,NO
0.1396,NO
1.0,YES
0.2347,NO
1.0,YES
0.1248,NO
0.2036,NO
0.2036,NO
0.1552,NO
0.206,NO
0.1552,NO
0.1396,NO
0.1552,NO
0.1498,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1396,NO
1.0,YES
0.1576,NO
1.0,YES
1.0,YES
0.1531,NO
0.115,NO
0.0669,NO
0.1015,NO
0.4286,YES
1.0,YES
0.0692,NO
0.0956,NO
0.075,NO
0.1269,NO
0.1432,NO
0.1649,NO
0.1432,NO
1.0,YES
0.1033,NO
1.0,YES
0.0553,NO
1.0,YES
0.0836,NO
0.1269,NO
0.1143,NO
0.0289,NO
0.1269,NO
0.1098,NO
0.1077,NO
0.0332,NO
0.1727,NO
0.1727,NO
0.1599,NO
0.1926,NO
0.1508,NO
0.1986,NO
0.1714,NO
0.1727,NO
0.1705,NO
1.0,YES
0.1705,NO
1.0,YES
0.2061,NO
0.1766,NO
0.2061,NO
0.1714,NO
0.206,NO
0.1727,NO
0.1705,NO
0.1727,NO
0.1705,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1705,NO
1.0,YES
0.1705,NO
