Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0024,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0031,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.034,NO
0.0,NO
0.0,NO
0.0094,YES
0.0108,YES
0.0,YES
0.0,YES
0.0266,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0561,YES
0.0,NO
0.0,NO
0.0332,YES
0.0,NO
0.0272,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0288,NO
0.0,NO
0.0,NO
0.0233,YES
0.0,NO
0.0159,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0162,NO
0.0,YES
0.03,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0146,YES
0.0,NO
0.0197,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0928,YES
0.0244,NO
0.0087,YES
0.0,NO
0.0,YES
0.0091,NO
0.0268,NO
0.0,NO
0.0105,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0019,NO
0.0,YES
0.0,YES
0.0,YES
0.0317,YES
0.0,NO
0.0,NO
0.0706,YES
0.0,NO
0.0444,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0028,NO
0.0226,YES
0.0106,NO
0.0142,YES
0.0,NO
0.0,YES
0.0,NO
0.0268,NO
0.0516,NO
0.0049,NO
0.0248,YES
0.0102,NO
0.0426,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0282,YES
0.0,NO
0.0,NO
0.0168,YES
0.0,NO
0.0038,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0514,NO
0.0422,NO
0.0,NO
0.0262,YES
0.0,NO
0.0107,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.068,YES
0.0,NO
0.0,NO
0.0132,YES
0.0,NO
0.007,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0888,NO
0.0878,NO
0.0,NO
0.031,YES
0.0,NO
0.012,YES
0.0,NO
0.0024,NO
0.0214,YES
0.0043,YES
0.0,YES
0.0273,YES
0.0,NO
0.0,NO
0.1242,YES
0.0,NO
0.0272,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0076,NO
0.0997,YES
0.007,NO
0.0286,YES
0.0,NO
0.0,YES
0.003,NO
0.0486,NO
0.0488,NO
0.0078,NO
0.0116,YES
0.0,NO
0.023,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.018,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.026,YES
0.0,NO
0.0078,YES
0.0,NO
0.0,YES
0.0,NO
0.0344,NO
0.0377,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0032,NO
0.0076,YES
0.0,YES
0.0,YES
0.0088,YES
0.0,NO
0.0,NO
0.0953,YES
0.0,NO
0.0503,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0042,NO
0.0182,YES
0.0344,NO
0.0072,YES
0.0,NO
0.0,YES
0.0025,NO
0.019,NO
0.0059,NO
0.0038,NO
0.0096,YES
0.0,NO
0.006,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0106,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0062,YES
0.0217,NO
0.0056,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0042,NO
0.0,YES
0.0,YES
0.0,YES
0.0302,YES
0.0,NO
0.0,NO
0.086,YES
0.0,NO
0.0545,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0356,YES
0.0,NO
0.0052,YES
0.0,NO
0.0,YES
0.0,NO
0.016,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0028,YES
0.0,NO
0.0216,NO
0.0,NO
0.0232,NO
0.0,YES
0.0054,YES
0.0322,NO
0.0,NO
0.0241,NO
0.0,NO
0.0,NO
0.0,NO
0.0005,NO
0.0066,YES
0.0297,NO
0.006,YES
0.0448,NO
0.0,YES
0.0,NO
0.0188,NO
0.0183,NO
0.0114,NO
0.0276,NO
0.0068,NO
0.0117,NO
0.009,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0088,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0088,YES
0.0054,NO
0.0096,NO
0.0,NO
0.0312,NO
0.0,YES
0.0076,YES
0.032,NO
0.0,NO
0.0247,NO
0.0,NO
0.0,NO
0.015,NO
0.001,NO
0.0021,YES
0.0256,NO
0.006,YES
0.0248,NO
0.0004,YES
0.0,NO
0.0198,NO
0.0283,NO
0.0252,NO
0.0202,NO
0.0143,NO
0.0165,NO
0.015,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0662,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0134,YES
0.0202,YES
0.0,YES
0.0144,YES
0.0282,NO
0.0,YES
0.0,NO
