Similarity,Associated
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0256,NO
0.0044,NO
0.008,NO
0.0264,NO
0.014,NO
0.0068,NO
0.0285,NO
0.0068,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0054,NO
0.0108,NO
0.0,NO
0.0024,NO
0.0,NO
0.002,NO
0.0128,NO
0.0043,YES
0.0128,YES
0.0151,YES
0.0032,YES
0.0204,NO
0.015,YES
0.0286,NO
0.0,NO
0.0,NO
0.0222,YES
0.0,YES
0.005,YES
0.0146,YES
0.0,NO
0.0064,NO
0.0124,YES
0.005,NO
0.0036,YES
0.0,NO
0.0,NO
0.0,NO
0.0025,NO
0.0165,NO
0.0,YES
0.0042,NO
0.0,YES
0.0024,NO
0.0118,YES
0.0,NO
0.0,NO
0.0102,NO
0.0,NO
0.0064,YES
0.007,NO
0.0116,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0096,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0093,NO
0.0,YES
0.0089,NO
0.0,YES
0.0,NO
0.018,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0014,YES
0.0,NO
0.0016,NO
0.0185,YES
0.0088,YES
0.0064,YES
0.0117,YES
0.0162,NO
0.0041,NO
0.0182,YES
0.0066,NO
0.0,YES
0.0,NO
0.0038,NO
0.0,NO
0.0009,NO
0.0102,NO
0.0094,YES
0.0052,NO
0.0,YES
0.0012,NO
0.0147,YES
0.0044,NO
0.0032,NO
0.012,NO
0.0,NO
0.0142,YES
0.0099,NO
0.0142,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0014,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0032,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0076,YES
0.0,NO
0.0105,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0058,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0158,YES
0.0274,YES
0.0099,YES
0.0128,YES
0.0128,NO
0.0047,NO
0.013,YES
0.0192,NO
0.0029,YES
0.0,NO
0.0054,NO
0.0,NO
0.0046,NO
0.0106,NO
0.0,YES
0.0027,NO
0.0034,YES
0.0022,NO
0.0143,YES
0.004,NO
0.0072,NO
0.0094,NO
0.0,NO
0.0199,YES
0.0123,NO
0.0148,YES
0.0,NO
0.0,NO
0.0059,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0031,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0072,YES
0.0,YES
0.0042,YES
0.0,YES
0.0082,NO
0.0034,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0122,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0146,YES
0.0,NO
0.0,NO
0.0031,NO
0.0,NO
0.0,YES
0.0,NO
0.004,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0036,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0074,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.003,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0044,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0034,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0033,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0037,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0064,YES
0.0,NO
0.0024,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0029,NO
0.0,NO
0.0,NO
0.0213,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.002,NO
0.0,NO
0.004,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0033,NO
0.0078,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0052,NO
0.0,YES
0.0,YES
0.0096,YES
0.0,YES
0.0163,NO
0.0136,YES
0.0148,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
