Similarity,Associated
0.0,NO
0.05,NO
0.0,NO
0.0076,NO
0.0098,NO
0.0,NO
0.039,NO
0.0055,NO
0.0074,NO
0.0,YES
0.0,YES
0.0153,YES
0.0,YES
0.0246,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0218,YES
0.0,NO
0.0,NO
0.0143,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0032,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0288,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0308,YES
0.0222,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.011,YES
0.0,NO
0.0,NO
0.0392,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0242,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0161,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0098,YES
0.0072,NO
0.0,NO
0.0172,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0315,YES
0.0346,YES
0.0163,YES
0.0348,YES
0.0,NO
0.0094,NO
0.0613,YES
0.0,NO
0.0421,YES
0.0038,NO
0.0,NO
0.0354,NO
0.0,NO
0.0038,NO
0.0112,YES
0.0,NO
0.0168,YES
0.002,NO
0.008,YES
0.0,NO
0.0,NO
0.0509,NO
0.0,NO
0.0277,YES
0.0,NO
0.0084,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0025,NO
0.0,NO
0.017,NO
0.0,NO
0.0,NO
0.0426,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.017,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0024,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0125,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0054,YES
0.0,NO
0.0055,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0064,YES
0.0,NO
0.0038,NO
0.0701,YES
0.0,YES
0.0,YES
0.0278,YES
0.0,NO
0.0057,NO
0.0364,YES
0.0,NO
0.0386,YES
0.0,NO
0.0,NO
0.0374,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0202,YES
0.0048,NO
0.0,YES
0.0,NO
0.0,NO
0.034,NO
0.0,NO
0.0258,YES
0.0,NO
0.0246,YES
0.0,NO
0.0,NO
0.0149,YES
0.0,YES
0.0,YES
0.0146,YES
0.0,NO
0.0,NO
0.0116,YES
0.0,NO
0.028,YES
0.0,NO
0.0,NO
0.0404,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0088,NO
0.0,NO
0.0379,YES
0.0,NO
0.0136,YES
0.0,NO
0.0,NO
0.0108,YES
0.0,YES
0.0,YES
0.0062,YES
0.0,NO
0.0,NO
0.0344,YES
0.0,NO
0.0188,YES
0.0,NO
0.0,NO
0.0142,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0016,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.011,YES
0.0,NO
0.0028,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0204,YES
0.0144,YES
0.0104,YES
0.0373,YES
0.0,NO
0.0,NO
0.0603,YES
0.0,NO
0.0824,YES
0.0,NO
0.0,NO
0.0222,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0279,YES
0.0,NO
0.0099,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0189,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0038,YES
0.0253,NO
0.0404,NO
0.0325,NO
0.016,NO
0.0,YES
0.0014,YES
0.0304,NO
0.0181,NO
0.0278,NO
0.0118,NO
0.0,NO
0.0478,NO
0.0,NO
0.0,YES
0.0368,NO
0.0,YES
0.0412,NO
0.0008,YES
0.0414,NO
0.0,NO
0.0,NO
0.0354,NO
0.0,NO
0.0176,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0091,YES
0.0158,YES
0.0,NO
0.0,NO
0.0095,YES
0.0,NO
0.0055,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0072,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0062,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0244,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0088,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0154,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0106,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0157,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0754,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0251,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0404,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0308,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
