Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0019,NO
0.001,YES
0.014,YES
0.0,YES
0.0,YES
0.014,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0118,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0201,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0095,YES
0.022,YES
0.026,YES
0.0091,NO
0.0,NO
0.0124,YES
0.0,NO
0.0046,YES
0.0,NO
0.0,NO
0.0,NO
0.0054,NO
0.0,NO
0.0,YES
0.0,NO
0.011,YES
0.0,NO
0.0218,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0228,YES
0.0057,NO
0.0122,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0104,NO
0.0,YES
0.0,NO
0.0,NO
0.0074,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0096,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0012,NO
0.0,YES
0.01,YES
0.0074,YES
0.0124,YES
0.0087,NO
0.0,NO
0.009,YES
0.0022,NO
0.0062,YES
0.0045,NO
0.0038,NO
0.0,NO
0.0012,NO
0.0,NO
0.0044,YES
0.0,NO
0.009,YES
0.0012,NO
0.0116,YES
0.0083,NO
0.0081,NO
0.0088,NO
0.0025,NO
0.0158,YES
0.0134,NO
0.0072,YES
0.0,YES
0.0016,YES
0.0,NO
0.0,NO
0.0031,NO
0.0,NO
0.0022,YES
0.0,YES
0.0088,NO
0.0,NO
0.0,NO
0.0054,NO
0.0,NO
0.0,NO
0.0003,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0088,NO
0.0016,NO
0.0173,NO
0.0,NO
0.0015,NO
0.0061,NO
0.0033,NO
0.0024,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0078,YES
0.0,YES
0.0,NO
0.0,NO
0.0057,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0054,YES
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.0133,YES
0.0,NO
0.0024,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0112,YES
0.0,NO
0.0066,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.005,YES
0.0,NO
0.0079,NO
0.0,NO
0.0,NO
0.0127,YES
0.0,NO
0.0041,YES
0.0,NO
0.0,NO
0.0,YES
0.0152,YES
0.0308,YES
0.0116,YES
0.0,NO
0.0,NO
0.0108,YES
0.0,NO
0.0029,YES
0.0064,NO
0.0,NO
0.0,NO
0.002,NO
0.0,NO
0.0,YES
0.0,NO
0.0174,YES
0.0,NO
0.0417,YES
0.0,NO
0.0051,NO
0.0032,NO
0.0023,NO
0.0161,YES
0.0052,NO
0.0082,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.001,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.004,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0039,NO
0.0047,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0126,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0186,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.006,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0061,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0141,NO
0.0055,NO
0.0072,NO
0.002,NO
0.0,NO
0.0072,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0015,YES
0.0,NO
0.0,NO
0.0,NO
0.0022,NO
0.0,NO
0.0078,NO
0.0054,NO
0.0057,NO
0.0,NO
0.0,NO
0.0134,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0186,NO
0.0054,NO
0.0,NO
0.004,YES
0.0,YES
0.0102,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0006,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0006,YES
0.014,NO
0.0019,NO
0.0069,NO
0.0,NO
0.0,NO
0.0116,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0122,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0008,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0052,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.005,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.005,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0036,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0066,NO
0.0107,NO
0.0124,NO
0.0088,NO
0.0,NO
0.005,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0012,NO
0.0,NO
0.0,NO
0.0,NO
0.0037,NO
0.0038,NO
0.0136,NO
0.002,YES
0.0076,YES
0.0102,YES
0.0028,YES
0.0235,NO
0.0119,YES
0.0048,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0081,NO
0.0046,NO
0.0059,YES
0.0,YES
0.0125,NO
0.0,NO
0.008,NO
0.0012,NO
0.0,NO
0.0,NO
0.0015,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0113,NO
0.0,NO
0.0028,NO
0.0,NO
0.0018,NO
0.0117,NO
0.0095,NO
0.0082,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
