Similarity,Associated
0.4576,NO
0.4608,NO
0.5253,YES
0.4382,NO
0.2294,YES
0.2969,NO
0.0551,NO
0.427,NO
0.3065,NO
0.427,NO
0.4218,NO
0.2154,NO
0.3096,NO
0.3877,NO
1.0,YES
0.427,NO
1.0,YES
0.2071,NO
0.1504,NO
0.0838,NO
0.3096,NO
0.4327,NO
0.2699,NO
0.427,NO
0.3096,NO
0.2405,NO
1.0,YES
0.9096,YES
0.7587,YES
1.0,YES
0.427,NO
0.7607,YES
0.3877,NO
0.1871,NO
0.1871,NO
0.3263,NO
0.4117,NO
0.3237,NO
0.3263,NO
0.2376,NO
0.1871,NO
0.4753,NO
0.9199,YES
0.3237,NO
1.0,YES
0.3104,NO
0.1455,NO
0.1069,NO
0.1547,NO
0.398,NO
0.1871,NO
0.3844,NO
0.0943,NO
0.2245,NO
1.0,YES
1.0,YES
1.0,YES
0.9199,YES
0.4758,NO
1.0,YES
0.3251,NO
0.2944,NO
0.0596,NO
0.3821,NO
0.5077,NO
0.2788,NO
0.3821,NO
0.293,NO
0.307,NO
0.3138,NO
1.0,YES
0.199,NO
1.0,YES
0.3649,NO
0.2766,NO
0.3649,NO
0.307,NO
0.4327,NO
0.2676,NO
0.2694,NO
0.307,NO
0.2768,NO
1.0,YES
0.9096,YES
0.8995,YES
1.0,YES
0.3821,NO
0.8232,YES
0.1935,NO
0.2947,NO
0.2562,NO
0.3649,NO
0.5348,NO
0.3649,NO
0.2565,NO
0.3087,NO
0.2562,NO
0.3138,NO
1.0,YES
0.3649,NO
1.0,YES
0.3221,NO
0.2441,NO
0.3221,NO
0.2173,NO
0.4327,NO
0.2562,NO
0.3649,NO
0.2173,NO
0.2916,NO
1.0,YES
1.0,YES
0.9475,YES
1.0,YES
0.3649,NO
1.0,YES
0.1593,NO
0.2502,NO
0.1504,NO
1.0,YES
0.6407,YES
1.0,YES
1.0,YES
0.344,NO
0.2734,NO
0.784,YES
0.1531,NO
1.0,YES
0.1436,NO
0.4238,NO
0.3727,NO
0.1374,NO
0.2734,NO
1.0,YES
0.2734,NO
1.0,YES
0.2734,NO
0.4542,YES
0.2129,NO
0.2,NO
0.5289,NO
0.242,NO
1.0,YES
0.5169,NO
0.6363,YES
0.2333,NO
0.1382,NO
0.5557,YES
0.2583,NO
0.4032,NO
0.9027,YES
0.1387,NO
0.0941,NO
0.9027,YES
0.1086,NO
0.547,YES
0.1547,NO
0.3984,NO
0.4022,NO
0.1625,NO
0.0941,NO
0.4032,NO
0.1902,NO
0.4032,NO
0.0941,NO
0.2562,NO
0.2311,NO
0.3121,NO
0.4676,NO
0.2166,NO
0.709,YES
0.5021,NO
0.4612,YES
0.289,NO
0.2331,NO
1.0,YES
0.6773,YES
1.0,YES
0.6382,YES
0.344,NO
0.3014,NO
0.6062,YES
0.5486,NO
1.0,YES
0.6231,NO
0.4651,NO
0.3525,NO
0.4651,NO
0.3014,NO
1.0,YES
0.2627,NO
1.0,YES
0.3014,NO
0.6773,YES
0.6231,NO
0.6231,NO
0.6231,NO
0.5486,NO
1.0,YES
0.6231,NO
0.4367,YES
0.3133,NO
0.1504,NO
0.5831,YES
0.5554,NO
0.44,NO
1.0,YES
0.3433,NO
0.1242,NO
1.0,YES
0.2424,NO
1.0,YES
0.5177,NO
0.534,NO
0.3856,NO
0.2898,NO
0.0478,NO
0.44,NO
0.1834,NO
0.5554,NO
0.0414,NO
0.5554,NO
0.5177,NO
0.5177,NO
0.5289,NO
0.242,NO
1.0,YES
0.5177,NO
1.0,YES
0.3229,NO
0.0132,NO
1.0,YES
1.0,YES
1.0,YES
0.6382,YES
0.344,NO
0.1186,NO
0.5227,YES
0.2629,NO
1.0,YES
0.1827,NO
0.3002,NO
0.3522,NO
0.1863,NO
0.1186,NO
1.0,YES
0.1393,NO
1.0,YES
0.1186,NO
1.0,YES
0.1371,NO
0.2793,NO
0.4856,NO
0.2229,NO
1.0,YES
0.4382,NO
0.4367,YES
1.0,YES
1.0,YES
0.3151,NO
0.2576,NO
0.1473,NO
0.2796,NO
1.0,YES
1.0,YES
0.2796,NO
0.2151,NO
0.1797,NO
0.1216,NO
0.4028,NO
0.3413,NO
0.4028,NO
1.0,YES
0.2278,NO
1.0,YES
0.132,NO
1.0,YES
0.132,NO
0.2273,NO
0.2289,NO
0.2273,NO
0.1087,NO
0.275,NO
0.1427,NO
0.2796,NO
0.3618,NO
0.1504,NO
1.0,YES
0.4729,YES
0.5502,YES
1.0,YES
0.3433,NO
0.1242,NO
1.0,YES
0.3004,NO
1.0,YES
0.4779,NO
0.534,NO
0.3856,NO
0.216,NO
0.0865,NO
0.5502,YES
0.1767,NO
0.5502,YES
0.0865,NO
0.4729,YES
0.4779,NO
0.4779,NO
0.5289,NO
0.3004,NO
1.0,YES
0.5169,NO
1.0,YES
0.2257,NO
0.1531,NO
0.6385,YES
0.4091,YES
0.6385,YES
1.0,YES
0.2465,NO
0.2465,NO
1.0,YES
0.4324,NO
0.6385,YES
0.4324,NO
0.4413,NO
0.4456,NO
0.3865,NO
0.2465,NO
0.6385,YES
0.2465,NO
0.6385,YES
0.2465,NO
0.3231,YES
0.3769,NO
0.4324,NO
0.518,NO
0.4324,NO
0.6869,YES
0.5562,NO
0.5648,YES
0.3618,NO
0.1531,NO
1.0,YES
0.6407,YES
1.0,YES
1.0,YES
0.344,NO
0.1494,NO
1.0,YES
0.1115,NO
1.0,YES
0.1713,NO
0.4413,NO
0.4456,NO
0.1849,NO
0.1235,NO
1.0,YES
0.1953,NO
1.0,YES
0.0753,NO
0.5239,YES
0.256,NO
0.3458,NO
0.518,NO
0.24,NO
1.0,YES
0.5562,NO
0.6631,YES
0.3075,NO
0.1504,NO
1.0,YES
0.6407,YES
1.0,YES
0.9305,YES
0.344,NO
0.1242,NO
0.9305,YES
0.0904,NO
1.0,YES
0.1436,NO
0.4969,NO
0.3588,NO
0.2165,NO
0.0365,NO
1.0,YES
0.1583,NO
1.0,YES
0.079,NO
0.4542,YES
0.1917,NO
0.2532,NO
0.5289,NO
0.242,NO
1.0,YES
0.5169,NO
0.9305,YES
0.1995,NO
0.1995,NO
1.0,YES
1.0,YES
1.0,YES
0.6382,YES
0.344,NO
0.1995,NO
0.5227,YES
0.3519,NO
1.0,YES
0.3519,NO
0.3575,NO
0.3522,NO
0.3575,NO
0.1649,NO
1.0,YES
0.1995,NO
1.0,YES
0.1005,NO
1.0,YES
0.2377,NO
0.3519,NO
0.4856,NO
0.3519,NO
1.0,YES
0.4382,NO
0.4367,YES
0.3229,NO
0.0883,NO
1.0,YES
1.0,YES
1.0,YES
0.6382,YES
0.344,NO
0.0883,NO
0.5227,YES
0.3984,NO
1.0,YES
0.3984,NO
0.2305,NO
0.3522,NO
0.146,NO
0.073,NO
1.0,YES
0.1393,NO
1.0,YES
0.0928,NO
1.0,YES
0.3984,NO
0.3623,NO
0.4856,NO
0.3984,NO
1.0,YES
0.4382,NO
0.4367,YES
0.4042,NO
0.0461,NO
0.3578,NO
0.3949,NO
0.2654,NO
0.4627,NO
0.4356,NO
0.1364,NO
0.301,NO
0.2363,NO
0.3096,NO
0.2363,NO
1.0,YES
0.758,YES
1.0,YES
0.1649,NO
0.386,NO
0.1416,NO
0.2654,NO
0.2264,NO
0.2437,NO
0.1707,NO
0.2363,NO
0.3189,NO
0.2363,NO
0.2813,NO
0.2363,NO
0.4702,NO
0.9589,YES
0.6856,YES
0.216,NO
0.2044,NO
0.1989,NO
0.1374,NO
0.6856,YES
1.0,YES
0.1039,NO
0.2608,NO
0.1989,NO
0.2608,NO
0.2592,NO
0.3144,NO
0.1608,NO
1.0,YES
0.2278,NO
0.8716,YES
0.1989,NO
1.0,YES
0.175,NO
0.1206,NO
0.2608,NO
0.1206,NO
0.2608,NO
0.2673,NO
0.2608,NO
0.0868,NO
0.2323,NO
0.1476,NO
0.6207,YES
1.0,YES
0.7194,YES
0.5022,YES
0.2651,NO
0.1476,NO
0.4664,YES
0.3816,NO
0.6207,YES
0.2467,NO
0.3934,NO
0.3376,NO
0.3934,NO
0.1221,NO
0.6207,YES
0.1476,NO
1.0,YES
0.1387,NO
1.0,YES
0.3118,NO
0.5347,NO
0.3056,NO
0.1587,NO
0.6207,YES
0.4382,NO
0.271,YES
1.0,YES
1.0,YES
0.3151,NO
0.2576,NO
0.275,NO
0.2004,NO
1.0,YES
1.0,YES
0.1441,NO
0.1725,NO
0.275,NO
0.2011,NO
0.2938,NO
0.3413,NO
0.2938,NO
0.8269,YES
0.275,NO
1.0,YES
0.275,NO
0.7969,YES
0.1462,NO
0.2011,NO
0.2289,NO
0.2011,NO
0.0845,NO
0.275,NO
0.2011,NO
0.1382,NO
0.2947,NO
0.2155,NO
0.2269,NO
0.4029,NO
0.2287,NO
0.2193,NO
0.2831,NO
0.2155,NO
0.3138,NO
1.0,YES
0.2269,NO
1.0,YES
0.3627,NO
0.2688,NO
0.225,NO
0.1944,NO
0.4327,NO
0.2155,NO
0.2269,NO
0.1086,NO
0.2418,NO
1.0,YES
1.0,YES
0.7587,YES
1.0,YES
0.2269,NO
1.0,YES
0.112,NO
1.0,YES
1.0,YES
0.3151,NO
0.2576,NO
0.1236,NO
0.2004,NO
1.0,YES
1.0,YES
0.1001,NO
0.1313,NO
0.1028,NO
0.0979,NO
0.1445,NO
0.3413,NO
0.072,NO
0.8269,YES
0.2044,NO
1.0,YES
0.0978,NO
0.8165,YES
0.1025,NO
0.1388,NO
0.2289,NO
0.1388,NO
0.0876,NO
0.2154,NO
0.1408,NO
0.1001,NO
0.2932,NO
0.2932,NO
0.414,NO
0.2817,NO
0.2813,NO
0.414,NO
0.2932,NO
0.2932,NO
0.4753,NO
0.6992,YES
0.2156,NO
1.0,YES
0.3705,NO
0.2809,NO
0.3705,NO
0.2425,NO
0.1578,NO
0.2932,NO
0.3844,NO
0.1478,NO
0.2698,NO
1.0,YES
1.0,YES
1.0,YES
0.6992,YES
0.4758,NO
1.0,YES
0.3251,NO
