Similarity,Associated
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.008,NO
0.0,NO
0.005,NO
0.0,NO
0.0058,NO
0.0234,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0236,NO
0.0,NO
0.0,NO
0.0077,NO
0.0,NO
0.0,NO
0.004,NO
0.0,NO
0.0034,YES
0.0038,YES
0.0,YES
0.0,YES
0.0234,NO
0.0,YES
0.0,NO
0.0,NO
0.0051,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.002,NO
0.0038,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0076,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0056,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0051,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.007,YES
0.0,NO
0.0,NO
0.0127,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.009,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0066,YES
0.0,NO
0.0058,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0306,YES
0.0,YES
0.0,YES
0.0142,NO
0.007,NO
0.0188,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0118,NO
0.0,NO
0.0,NO
0.0,YES
0.0089,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0021,YES
0.0,YES
0.0028,NO
0.0,NO
0.0,NO
0.0093,NO
0.0,YES
0.0041,YES
0.0143,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0229,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0051,YES
0.0,NO
0.0122,NO
0.0,NO
0.0,NO
0.0,NO
0.0118,NO
0.0056,NO
0.0,NO
0.0,NO
0.0,NO
0.004,YES
0.03,YES
0.0053,YES
0.0136,YES
0.0,NO
0.0057,NO
0.0361,YES
0.0,NO
0.0051,YES
0.0,NO
0.0,NO
0.0186,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0017,NO
0.0,NO
0.0,NO
0.0021,NO
0.0142,YES
0.0,NO
0.0091,YES
0.0,NO
0.0,NO
0.0,YES
0.01,YES
0.0,YES
0.0198,YES
0.0,NO
0.0024,NO
0.0241,YES
0.0,NO
0.0062,YES
0.0,NO
0.0,NO
0.026,NO
0.0,NO
0.0134,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0164,YES
0.0,NO
0.0202,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0022,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.002,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0034,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0023,NO
0.0036,YES
0.0099,YES
0.0,YES
0.0079,YES
0.005,NO
0.0046,NO
0.0131,YES
0.0028,NO
0.0022,YES
0.0,NO
0.0,NO
0.0166,NO
0.0,NO
0.0,NO
0.0,YES
0.002,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0038,NO
0.0054,NO
0.002,NO
0.013,YES
0.0,NO
0.002,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0119,NO
0.0,NO
0.0008,NO
0.009,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0084,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0122,NO
0.0,NO
0.0077,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.007,NO
0.014,YES
0.025,YES
0.0109,YES
0.0224,YES
0.008,NO
0.0093,NO
0.052,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0222,NO
0.0,NO
0.0065,NO
0.0,YES
0.0124,NO
0.0,YES
0.0,NO
0.0,YES
0.0024,NO
0.0,NO
0.0,NO
0.003,NO
0.031,YES
0.0046,NO
0.0136,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0169,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0018,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0095,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0128,YES
0.0,NO
