Similarity,Associated
0.0192,NO
0.0,NO
0.0036,NO
0.0198,NO
0.0,NO
0.0,NO
0.0,NO
0.0026,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.01,YES
0.0,NO
0.0,YES
0.0914,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0083,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0233,NO
0.0,NO
0.0,NO
0.0642,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0859,NO
0.0,YES
0.0256,NO
0.022,YES
0.0,NO
0.0,NO
0.0,NO
0.0143,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0276,YES
0.0172,YES
0.0,YES
0.0125,YES
0.0,NO
0.0,YES
0.0558,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0104,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0172,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0094,YES
0.0,NO
0.0,NO
0.0808,YES
0.0,YES
0.0368,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0197,YES
0.0128,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0297,NO
0.0087,YES
0.009,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0105,NO
0.0,YES
0.0,NO
0.099,YES
0.0,NO
0.0,NO
0.0016,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0002,YES
0.0,NO
0.0,YES
0.0002,NO
0.0006,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0139,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.036,YES
0.0,YES
0.005,YES
0.0161,YES
0.0,NO
0.0,NO
0.01,YES
0.0,NO
0.0161,YES
0.0044,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0077,NO
0.0,NO
0.0,NO
0.0036,NO
0.0,YES
0.0,NO
0.0294,YES
0.0,NO
0.0,NO
0.1081,YES
0.0,YES
0.0552,YES
0.052,YES
0.0538,NO
0.0,NO
0.1568,YES
0.0,NO
0.0568,YES
0.0319,NO
0.0538,NO
0.0,NO
0.0074,NO
0.0508,NO
0.0,YES
0.0163,NO
0.0084,YES
0.0042,NO
0.0,YES
0.0228,NO
0.0639,NO
0.0,NO
0.0347,NO
0.0258,YES
0.0,NO
0.102,YES
0.0,NO
0.0,NO
0.0415,YES
0.0,YES
0.0266,YES
0.0,YES
0.0,NO
0.0,NO
0.0096,YES
0.0,NO
0.0207,YES
0.0082,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0154,YES
0.0,NO
0.0314,YES
0.0,NO
0.0,NO
0.0308,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.006,YES
0.0,NO
0.0076,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.023,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0134,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0033,YES
0.0048,NO
0.0,NO
0.0,NO
0.0,NO
0.0042,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0058,NO
0.0,NO
0.0,NO
0.0038,NO
0.0,YES
0.0,NO
0.0125,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0311,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.014,NO
0.0,NO
0.0096,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0074,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0232,YES
0.015,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0401,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0176,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.021,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0044,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0102,NO
0.0,NO
0.0,NO
0.0114,NO
0.0,YES
0.0,YES
0.031,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0021,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0044,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0156,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.008,YES
0.0,NO
0.0,NO
0.0013,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0072,YES
0.0,NO
0.0,YES
0.028,NO
