Similarity,Associated
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0621,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0119,NO
0.004,NO
0.0,NO
0.0,YES
0.0,YES
0.0118,YES
0.0058,YES
0.0,NO
0.0,YES
0.0164,NO
0.0,NO
0.0,NO
0.031,NO
0.0,NO
0.0,NO
0.0256,NO
0.0,NO
0.0,NO
0.0,NO
0.0087,YES
0.0,NO
0.0,YES
0.0124,NO
0.0,NO
0.0,NO
0.0,NO
0.0163,NO
0.0,NO
0.02,NO
0.0144,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.046,YES
0.0,YES
0.0,YES
0.0554,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0316,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0298,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0122,NO
0.0572,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.007,NO
0.019,YES
0.0,NO
0.0026,NO
0.0,YES
0.0,NO
0.0029,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0038,NO
0.0183,NO
0.0755,NO
0.0,NO
0.0,NO
0.0052,NO
0.0222,NO
0.0275,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.011,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.007,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0089,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0221,YES
0.0,YES
0.0523,YES
0.1322,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0455,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0152,YES
0.0,NO
0.0038,YES
0.0109,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0356,NO
0.0,YES
0.0,NO
0.0422,YES
0.0,NO
0.0,NO
0.0704,YES
0.0,YES
0.0,YES
0.0546,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0106,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0084,YES
0.0458,NO
0.0,YES
0.0,NO
0.0,NO
0.0156,NO
0.0108,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0102,YES
0.0402,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0086,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0108,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0136,YES
0.0,NO
0.0,NO
0.0052,YES
0.0,YES
0.0,YES
0.008,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0012,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0286,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0052,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0134,YES
0.0,YES
0.0263,YES
0.0088,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0033,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0306,YES
0.0,NO
0.0075,YES
0.0338,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0288,NO
0.0,NO
0.0,NO
0.0358,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0106,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0144,NO
0.016,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0124,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0688,YES
0.0,YES
0.0541,YES
0.0904,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0716,YES
0.0,NO
0.0131,NO
0.0,NO
0.0,NO
0.0,NO
0.0816,YES
0.0,NO
0.0703,YES
0.0336,NO
0.0328,YES
0.0,NO
0.0,NO
0.0096,NO
0.0578,NO
0.1454,YES
0.0,NO
0.0586,YES
0.0,YES
0.0,YES
0.0189,NO
0.0,NO
0.0,NO
0.0246,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.009,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0139,NO
0.0128,YES
0.0,NO
0.0,NO
0.0,NO
0.04,NO
0.0,NO
0.0,NO
0.0,NO
0.0327,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0064,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0114,NO
0.0,NO
0.0,NO
0.0936,NO
0.0,NO
0.0,NO
0.1137,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.011,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0144,NO
0.0292,NO
0.0,NO
0.0,YES
0.0,YES
0.0554,YES
0.0367,YES
0.0364,NO
0.0,YES
0.0197,NO
