Similarity,Associated
0.11,NO
0.3658,YES
0.2293,NO
0.137,NO
0.2293,NO
0.0562,NO
0.2886,YES
0.2293,NO
0.2886,YES
0.1686,NO
0.1669,NO
0.2369,NO
0.2653,NO
0.1494,NO
0.2963,NO
0.1987,NO
0.1669,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.2269,NO
0.2269,NO
0.2269,NO
0.1669,NO
0.206,NO
0.1544,NO
0.1701,NO
0.1669,NO
0.0332,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2199,NO
1.0,YES
0.1635,NO
0.1495,NO
0.1197,NO
0.1879,NO
0.2653,NO
0.1879,NO
0.1331,NO
0.1579,NO
0.1197,NO
0.2213,NO
1.0,YES
0.1879,NO
1.0,YES
0.0584,NO
0.1766,NO
0.047,NO
0.1197,NO
0.2338,NO
0.075,NO
0.1059,NO
0.1197,NO
0.0667,NO
1.0,YES
1.0,YES
1.0,YES
0.4856,YES
0.1896,NO
1.0,YES
0.2213,NO
0.1686,NO
0.0442,NO
0.2171,NO
0.2061,NO
0.1494,NO
0.2963,NO
0.1987,NO
0.0647,NO
0.2252,NO
0.4754,YES
0.2347,NO
1.0,YES
0.151,NO
0.1834,NO
0.0223,NO
0.0395,NO
0.206,NO
0.1544,NO
0.2174,NO
0.0473,NO
0.0537,NO
1.0,YES
0.4754,YES
1.0,YES
1.0,YES
0.1743,NO
1.0,YES
0.1576,NO
0.1686,NO
0.1348,NO
0.1277,NO
0.1325,NO
0.1576,NO
0.2963,NO
0.1987,NO
0.1348,NO
0.2252,NO
0.4994,YES
0.2347,NO
0.4994,YES
0.1871,NO
0.1834,NO
0.1871,NO
0.1348,NO
0.0865,NO
0.0612,NO
0.2184,NO
0.1348,NO
0.0539,NO
1.0,YES
0.4994,YES
1.0,YES
0.3961,YES
0.0778,NO
0.4994,YES
0.1576,NO
0.17,NO
0.1628,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1628,NO
0.1628,NO
1.0,YES
0.1475,NO
1.0,YES
0.1059,NO
0.2203,NO
0.179,NO
0.2203,NO
0.1628,NO
1.0,YES
0.132,NO
0.2829,YES
0.1628,NO
0.2157,YES
0.2938,NO
0.2192,NO
0.2938,NO
0.1202,NO
1.0,YES
0.2714,NO
1.0,YES
0.0811,NO
0.0383,NO
0.477,YES
0.3456,NO
0.07,NO
1.0,YES
0.0545,NO
0.0339,NO
1.0,YES
0.0698,NO
1.0,YES
0.0823,NO
0.2149,NO
0.2044,NO
0.2044,NO
0.0449,NO
0.3456,NO
0.0502,NO
0.1453,NO
0.013,NO
0.143,NO
0.2742,NO
0.1709,NO
0.2742,NO
0.1123,NO
0.2688,YES
0.1032,NO
1.0,YES
0.1768,NO
0.1533,NO
0.3605,YES
0.3672,YES
1.0,YES
0.1422,YES
0.1548,NO
0.1768,NO
0.3174,YES
0.33,NO
0.3605,YES
0.33,NO
0.093,NO
0.1632,NO
0.0906,NO
0.1533,NO
0.3645,YES
0.0713,NO
1.0,YES
0.1533,NO
0.3658,YES
0.2818,NO
0.33,NO
0.2818,NO
0.069,NO
0.3605,YES
0.33,NO
0.3605,YES
0.0612,NO
0.0302,NO
0.3599,YES
0.3036,NO
0.1147,NO
1.0,YES
0.0302,NO
0.0302,NO
1.0,YES
0.0244,NO
0.3131,YES
0.0535,NO
0.171,NO
0.1549,NO
0.171,NO
0.0642,NO
0.3036,NO
0.0263,NO
0.2435,NO
0.0531,NO
0.1621,NO
0.0535,NO
0.1285,NO
0.2493,NO
0.1202,NO
1.0,YES
0.2439,NO
0.3599,YES
0.1566,NO
0.0475,NO
0.1997,YES
1.0,YES
1.0,YES
0.2373,YES
0.1548,NO
0.0082,NO
0.0976,YES
0.0805,NO
0.1972,YES
0.1027,NO
0.1625,NO
0.1719,NO
0.1625,NO
0.0785,NO
1.0,YES
0.0159,NO
1.0,YES
0.0592,NO
0.2853,YES
0.0328,NO
0.137,NO
0.2125,NO
0.1027,NO
0.1864,YES
0.2085,NO
0.1484,YES
0.3626,YES
1.0,YES
0.0452,NO
0.0424,NO
0.11,NO
0.148,NO
1.0,YES
1.0,YES
0.148,NO
0.0539,NO
0.148,NO
0.1665,NO
0.2374,NO
0.2374,NO
0.2374,NO
1.0,YES
0.1033,NO
0.1463,YES
0.11,NO
1.0,YES
0.0272,NO
0.1665,NO
0.1143,NO
0.1665,NO
0.0415,NO
0.1313,NO
0.1665,NO
0.148,NO
0.0762,NO
0.0695,NO
0.4483,YES
0.2624,YES
0.301,YES
1.0,YES
0.0695,NO
0.0695,NO
1.0,YES
0.0685,NO
1.0,YES
0.1763,NO
0.2778,NO
0.1549,NO
0.2778,NO
0.0695,NO
0.301,YES
0.043,NO
0.2435,YES
0.0695,NO
0.1621,YES
0.1128,NO
0.1709,NO
0.2493,NO
0.1763,NO
1.0,YES
0.2439,NO
1.0,YES
0.1931,NO
0.0635,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.0606,NO
0.1931,NO
1.0,YES
0.2672,NO
1.0,YES
0.2672,NO
0.2149,NO
0.1884,NO
0.1884,NO
0.0818,NO
1.0,YES
0.0779,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.3049,NO
0.2672,NO
0.3049,NO
0.1202,NO
1.0,YES
0.2672,NO
1.0,YES
0.1468,NO
0.1009,NO
1.0,YES
0.2996,YES
1.0,YES
0.3512,YES
0.1009,NO
0.1009,NO
0.3898,YES
0.1475,NO
1.0,YES
0.2419,NO
0.1477,NO
0.0698,NO
0.0885,NO
0.1009,NO
1.0,YES
0.0515,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.1006,NO
0.2192,NO
0.2419,NO
0.2419,NO
1.0,YES
0.2419,NO
1.0,YES
0.17,NO
0.0802,NO
1.0,YES
0.2626,YES
0.3077,YES
1.0,YES
0.0495,NO
0.0711,NO
1.0,YES
0.0553,NO
0.4507,YES
0.0719,NO
0.2466,NO
0.2005,NO
0.2466,NO
0.0941,NO
0.3077,YES
0.132,NO
0.2598,YES
0.1499,NO
0.1837,YES
0.2491,NO
0.1669,NO
0.2844,NO
0.1202,NO
1.0,YES
0.2714,NO
1.0,YES
0.1468,NO
0.1202,NO
1.0,YES
0.3672,YES
1.0,YES
0.2985,YES
0.1202,NO
0.1202,NO
0.2465,YES
0.183,NO
1.0,YES
0.145,NO
0.1477,NO
0.1632,NO
0.0906,NO
0.1202,NO
1.0,YES
0.066,NO
1.0,YES
0.1481,NO
0.3658,YES
0.1516,NO
0.2519,NO
0.0914,NO
0.0201,NO
1.0,YES
0.145,NO
1.0,YES
0.1566,NO
0.073,NO
0.3313,YES
1.0,YES
1.0,YES
0.2728,YES
0.1548,NO
0.0969,NO
0.2728,YES
0.0857,NO
0.3313,YES
0.2252,NO
0.093,NO
0.1719,NO
0.077,NO
0.0785,NO
1.0,YES
0.066,NO
1.0,YES
0.073,NO
0.3658,YES
0.072,NO
0.137,NO
0.2252,NO
0.2252,NO
0.3313,YES
0.2252,NO
0.3313,YES
0.1675,NO
0.1233,NO
0.1766,NO
0.1785,NO
0.1588,NO
0.2195,NO
0.183,NO
0.1243,NO
0.1766,NO
0.1344,NO
0.1588,NO
0.108,NO
1.0,YES
1.0,YES
1.0,YES
0.1233,NO
0.185,NO
0.083,NO
0.148,NO
0.1233,NO
0.0436,NO
0.0416,NO
0.1813,NO
0.1037,NO
0.0263,NO
0.1754,NO
0.1642,NO
0.2266,NO
1.0,YES
1.0,YES
0.1097,NO
0.115,NO
0.1137,NO
0.0784,NO
1.0,YES
1.0,YES
0.1208,NO
0.0996,NO
0.0784,NO
0.0996,NO
0.1557,NO
0.1557,NO
0.1557,NO
1.0,YES
0.1138,NO
0.4181,YES
0.1137,NO
1.0,YES
0.0678,NO
0.0865,NO
0.0996,NO
0.0865,NO
0.0602,NO
0.0543,NO
0.0996,NO
0.1208,NO
0.1468,NO
0.1,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1,NO
0.1,NO
0.2465,YES
0.1475,NO
1.0,YES
0.0879,NO
0.2227,NO
0.1719,NO
0.2227,NO
0.1,NO
1.0,YES
0.026,NO
0.4092,YES
0.1481,NO
0.2853,YES
0.1495,NO
0.2192,NO
0.2125,NO
0.0256,NO
1.0,YES
0.2085,NO
1.0,YES
1.0,YES
1.0,YES
0.1736,NO
0.115,NO
0.1283,NO
0.1039,NO
1.0,YES
1.0,YES
0.1401,NO
0.0281,NO
0.1039,NO
0.0648,NO
0.173,NO
0.1528,NO
0.173,NO
1.0,YES
0.1138,NO
0.4181,YES
0.1283,NO
1.0,YES
0.0678,NO
0.1267,NO
0.0383,NO
0.1267,NO
0.0602,NO
0.1267,NO
0.0913,NO
0.1401,NO
0.1474,NO
0.0197,NO
0.1396,NO
0.2061,NO
0.1671,NO
0.1358,NO
0.04,NO
0.1474,NO
0.1358,NO
0.3805,YES
0.1412,NO
1.0,YES
0.2074,NO
0.2074,NO
0.2074,NO
0.0181,NO
0.206,NO
0.1544,NO
0.1701,NO
0.0393,NO
0.0413,NO
0.3196,YES
0.4206,YES
1.0,YES
1.0,YES
0.1526,NO
1.0,YES
0.1396,NO
1.0,YES
1.0,YES
0.1295,NO
0.115,NO
0.1295,NO
0.0387,NO
1.0,YES
1.0,YES
0.0628,NO
0.0956,NO
0.1295,NO
0.1269,NO
0.1406,NO
0.15,NO
0.1406,NO
1.0,YES
0.1295,NO
0.4181,YES
0.114,NO
1.0,YES
0.0678,NO
0.1269,NO
0.0956,NO
0.1269,NO
0.0559,NO
0.1295,NO
0.1269,NO
0.1295,NO
0.1686,NO
0.0442,NO
0.1705,NO
0.2653,NO
0.1705,NO
0.2963,NO
0.1987,NO
0.0647,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.2061,NO
0.2061,NO
0.2061,NO
0.0831,NO
0.206,NO
0.1544,NO
0.1701,NO
0.0473,NO
0.0443,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1705,NO
1.0,YES
0.1705,NO
