Similarity,Associated
0.2742,NO
1.0,YES
0.2326,NO
0.3192,YES
0.1566,NO
0.0288,NO
0.3605,YES
1.0,YES
1.0,YES
0.3605,YES
0.1306,NO
0.044,NO
0.3605,YES
0.33,NO
0.3605,YES
0.1023,NO
0.1217,NO
0.0832,NO
0.077,NO
0.072,NO
1.0,YES
0.074,NO
0.2937,YES
0.0592,NO
1.0,YES
0.127,NO
0.33,NO
0.33,NO
0.0827,NO
0.3605,YES
0.1256,NO
0.2902,YES
0.1523,NO
0.0302,NO
1.0,YES
0.1398,NO
0.1147,NO
1.0,YES
0.1658,NO
0.0672,NO
1.0,YES
0.2848,NO
1.0,YES
0.2848,NO
0.2516,NO
0.0762,NO
0.1085,NO
0.0613,NO
0.1534,NO
0.0623,NO
0.2435,NO
0.0698,NO
0.1621,NO
0.1221,NO
0.0862,NO
0.1088,NO
0.2848,NO
1.0,YES
0.2439,NO
0.3161,YES
0.1328,NO
0.0055,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1306,NO
0.071,NO
1.0,YES
0.1475,NO
1.0,YES
0.1175,NO
0.1477,NO
0.0608,NO
0.0512,NO
0.0891,NO
1.0,YES
0.0864,NO
0.3695,YES
0.1481,NO
0.2853,YES
0.1629,NO
0.2192,NO
0.2125,NO
0.0827,NO
1.0,YES
0.2085,NO
0.2078,YES
1.0,YES
0.3331,YES
0.1955,NO
0.1272,NO
0.0669,NO
0.1955,NO
0.352,YES
1.0,YES
0.1955,NO
0.0306,NO
0.1955,NO
0.0609,NO
0.2274,NO
0.2274,NO
0.2274,NO
0.3834,YES
0.1955,NO
0.4035,YES
0.0576,NO
1.0,YES
0.0836,NO
0.0909,NO
0.1143,NO
0.0798,NO
0.0611,NO
0.1955,NO
0.0373,NO
0.0774,NO
0.1741,NO
0.0695,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1955,NO
0.071,NO
1.0,YES
0.2649,NO
1.0,YES
0.2649,NO
0.2778,NO
0.2778,NO
0.2778,NO
0.0818,NO
1.0,YES
0.073,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.1763,NO
0.2192,NO
0.2444,NO
0.2649,NO
1.0,YES
0.2341,NO
1.0,YES
0.17,NO
0.1494,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1924,NO
0.1494,NO
1.0,YES
0.3049,NO
1.0,YES
0.3049,NO
0.2193,NO
0.2193,NO
0.2193,NO
0.1494,NO
1.0,YES
0.132,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.1629,NO
0.2672,NO
0.2672,NO
0.3049,NO
1.0,YES
0.2341,NO
1.0,YES
0.17,NO
0.0958,NO
1.0,YES
0.1398,YES
0.1147,YES
1.0,YES
0.1658,NO
0.0958,NO
1.0,YES
0.2904,NO
1.0,YES
0.2904,NO
0.2516,NO
0.2118,NO
0.1085,NO
0.0958,NO
0.2509,YES
0.073,NO
0.2435,YES
0.0698,NO
0.1621,YES
0.2419,NO
0.1017,NO
0.2444,NO
0.2904,NO
1.0,YES
0.2439,NO
0.3161,YES
0.0785,NO
0.0544,NO
1.0,YES
0.0922,YES
0.0809,YES
0.508,YES
0.1924,NO
0.0456,NO
0.508,YES
0.2491,NO
1.0,YES
0.2491,NO
0.1437,NO
0.179,NO
0.0582,NO
0.0445,NO
0.3077,YES
0.132,NO
0.2598,YES
0.1208,NO
0.0823,YES
0.1664,NO
0.077,NO
0.1664,NO
0.2491,NO
1.0,YES
0.1239,NO
0.2662,YES
0.1566,NO
0.1202,NO
0.2475,YES
1.0,YES
1.0,YES
0.2475,YES
0.1202,NO
0.1259,NO
0.2475,YES
0.1296,NO
0.2475,YES
0.202,NO
0.2048,NO
0.2048,NO
0.2048,NO
0.1202,NO
1.0,YES
0.074,NO
0.2937,YES
0.1259,NO
1.0,YES
0.0433,NO
0.2044,NO
0.202,NO
0.0914,NO
0.2475,YES
0.202,NO
0.1104,YES
0.1566,NO
0.0288,NO
0.3313,YES
1.0,YES
1.0,YES
0.3313,YES
0.1306,NO
0.044,NO
0.3313,YES
0.2045,NO
0.3313,YES
0.2045,NO
0.1217,NO
0.0514,NO
0.077,NO
0.072,NO
1.0,YES
0.074,NO
0.2937,YES
0.0592,NO
1.0,YES
0.2252,NO
0.2044,NO
0.2252,NO
0.2045,NO
0.3313,YES
0.1256,NO
0.0853,YES
0.1932,NO
0.1233,NO
0.1766,NO
0.189,NO
0.148,NO
0.1766,NO
0.2073,NO
0.1233,NO
0.2986,NO
0.1344,NO
0.1931,NO
0.105,NO
1.0,YES
1.0,YES
1.0,YES
0.1233,NO
0.1713,NO
0.083,NO
0.1267,NO
0.0338,NO
0.148,NO
0.0503,NO
0.1813,NO
0.108,NO
0.1084,NO
0.1766,NO
0.1642,NO
0.1174,NO
1.0,YES
0.1949,YES
0.1256,NO
0.1272,NO
0.1222,NO
0.1256,NO
0.352,YES
1.0,YES
0.1256,NO
0.0865,NO
0.1256,NO
0.1565,NO
0.0995,NO
0.0537,NO
0.0452,NO
0.3834,YES
0.1256,NO
0.1414,YES
0.0355,NO
1.0,YES
0.0836,NO
0.0909,NO
0.1143,NO
0.1565,NO
0.0865,NO
0.1256,NO
0.1565,NO
0.0261,NO
0.1566,NO
0.0288,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0534,NO
0.1,NO
1.0,YES
0.1475,NO
1.0,YES
0.1166,NO
0.2227,NO
0.2227,NO
0.2227,NO
0.0818,NO
1.0,YES
0.074,NO
0.2937,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2192,NO
0.1166,NO
0.0338,NO
1.0,YES
0.1256,NO
0.2078,YES
1.0,YES
1.0,YES
0.1636,NO
0.115,NO
0.043,NO
0.1636,NO
1.0,YES
1.0,YES
0.1636,NO
0.0241,NO
0.1636,NO
0.0144,NO
0.0682,NO
0.0618,NO
0.0521,NO
1.0,YES
0.1636,NO
0.4181,YES
0.0576,NO
0.274,YES
0.0742,NO
0.0433,NO
0.106,NO
0.0683,NO
0.0602,NO
0.1636,NO
0.0889,NO
0.0774,NO
0.1553,NO
0.0785,NO
0.2688,NO
0.2653,NO
0.1671,NO
0.1331,NO
0.0168,NO
0.061,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.1248,NO
0.0715,NO
0.0602,NO
0.159,NO
0.206,NO
0.0807,NO
0.1843,NO
0.0687,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1219,NO
1.0,YES
1.0,YES
0.1398,NO
0.115,NO
0.1292,NO
0.1295,NO
1.0,YES
1.0,YES
0.1295,NO
0.0826,NO
0.1295,NO
0.0826,NO
0.1406,NO
0.1406,NO
0.1406,NO
1.0,YES
0.1295,NO
0.4181,YES
0.0421,NO
0.274,YES
0.114,NO
0.0433,NO
0.106,NO
0.0683,NO
0.0826,NO
0.1295,NO
0.0889,NO
0.1163,NO
0.1727,NO
0.0785,NO
0.2688,NO
0.2653,NO
0.161,NO
0.1705,NO
0.0608,NO
0.1727,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.2113,NO
0.2113,NO
0.2113,NO
0.159,NO
0.206,NO
0.0807,NO
0.1843,NO
0.1727,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1219,NO
