Similarity,Associated
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0144,NO
0.0174,NO
0.0364,NO
0.0,YES
0.0,YES
0.0,NO
0.01,NO
0.0,NO
0.0,NO
0.0058,NO
0.0,NO
0.0,NO
0.0049,YES
0.0204,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0052,NO
0.011,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0194,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0076,YES
0.0,NO
0.0158,YES
0.0,NO
0.0162,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0389,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0056,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0079,NO
0.0,NO
0.0,NO
0.0,NO
0.0412,NO
0.0,NO
0.0,NO
0.0722,NO
0.0181,NO
0.0186,NO
0.0,NO
0.0,NO
0.0182,NO
0.0408,YES
0.0,NO
0.008,YES
0.0374,NO
0.0,NO
0.0,NO
0.008,NO
0.03,NO
0.0,NO
0.0,NO
0.0,NO
0.0203,NO
0.0,YES
0.0202,YES
0.0,YES
0.0202,YES
0.0,NO
0.0,YES
0.0,NO
