Similarity,Associated
0.0,NO
0.0071,NO
0.0,NO
0.0,NO
0.0,NO
0.0261,YES
0.0188,NO
0.013,YES
0.0,NO
0.0331,YES
0.0,NO
0.0,NO
0.029,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0056,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0112,YES
0.0034,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0052,YES
0.0,NO
0.0032,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.003,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0051,YES
0.0176,NO
0.0058,NO
0.0078,YES
0.0,YES
0.0256,YES
0.0303,YES
0.0,NO
0.0,NO
0.0112,YES
0.0,NO
0.0088,YES
0.0064,NO
0.0214,NO
0.0256,NO
0.0,NO
0.0,NO
0.0186,YES
0.014,NO
0.0,YES
0.0,NO
0.0232,YES
0.0,NO
0.0,NO
0.0127,NO
0.0,NO
0.0252,YES
0.0,NO
0.0184,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0029,NO
0.0026,YES
0.0,YES
0.0071,YES
0.0022,YES
0.0,NO
0.0,NO
0.0053,YES
0.0,NO
0.001,YES
0.011,NO
0.0042,NO
0.0035,NO
0.0,NO
0.0,NO
0.0022,YES
0.0048,NO
0.0,YES
0.0,NO
0.0073,YES
0.0,NO
0.0,NO
0.0061,NO
0.0027,NO
0.0065,YES
0.0023,NO
0.0042,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0044,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0047,NO
0.0,NO
0.0,NO
0.0,NO
0.0123,YES
0.0101,NO
0.0,YES
0.0,NO
0.0138,YES
0.0,NO
0.0,NO
0.0146,NO
0.0,NO
0.0,YES
0.0,NO
0.004,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0023,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0024,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0064,NO
0.0058,NO
0.0,YES
0.0,YES
0.0178,YES
0.0051,YES
0.0,NO
0.0,NO
0.0,YES
0.0083,NO
0.0022,YES
0.009,NO
0.0116,NO
0.0076,NO
0.0,NO
0.0,NO
0.0108,YES
0.0119,NO
0.0028,YES
0.0,NO
0.0172,YES
0.0052,NO
0.0,NO
0.0335,NO
0.003,NO
0.0134,YES
0.0054,NO
0.0166,YES
0.0,YES
0.0048,YES
0.0,NO
0.0,NO
0.0036,NO
0.0,NO
0.0,YES
0.0,YES
0.0036,NO
0.004,NO
0.0,NO
0.004,NO
0.0161,NO
0.0,NO
0.0,NO
0.0,YES
0.005,NO
0.0028,YES
0.0,NO
0.0,YES
0.0143,NO
0.0,NO
0.0,NO
0.0,NO
0.0034,NO
0.012,NO
0.009,NO
0.012,NO
0.0,NO
0.0024,NO
0.0,NO
0.0,NO
0.0049,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0108,NO
0.0052,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0042,NO
0.0,YES
0.0037,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0034,NO
0.0014,YES
0.0,NO
0.0,YES
0.0094,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0052,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0078,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0102,NO
0.0,YES
0.0,YES
0.0102,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
