Similarity,Associated
0.63,NO
0.4891,NO
0.5905,NO
0.3158,NO
0.3989,NO
2.7852,YES
1.6365,YES
1.3602,YES
2.6944,YES
0.9296,NO
2.427,YES
0.653,NO
0.8061,NO
0.3284,NO
1.0706,NO
0.5564,NO
0.7335,NO
1.1329,NO
0.3835,NO
0.2414,NO
0.9153,NO
2.5942,YES
0.6834,NO
2.2736,YES
0.3116,NO
0.6917,NO
0.2374,NO
0.2089,NO
0.7352,NO
0.3495,NO
0.7432,NO
0.3441,NO
0.8219,NO
2.8761,YES
2.1034,YES
1.8262,YES
3.1897,YES
0.8908,NO
2.6273,YES
0.5106,NO
0.5499,NO
0.4708,NO
0.4973,NO
0.3251,NO
0.2084,NO
0.398,NO
0.3632,NO
0.4433,NO
0.2656,NO
1.7538,YES
0.1385,NO
1.1447,YES
0.1828,NO
0.6205,NO
0.2295,NO
0.2077,NO
0.3745,NO
0.3408,NO
0.3443,NO
0.4728,NO
0.2773,NO
2.0485,YES
1.5478,YES
1.3987,YES
2.0279,YES
0.405,NO
1.3414,YES
0.3791,NO
0.6482,NO
0.5198,NO
3.871,YES
0.6051,YES
1.0127,YES
3.7758,YES
0.8818,NO
0.3937,NO
4.6996,YES
0.2273,NO
4.2844,YES
0.256,NO
0.5174,NO
0.7269,NO
0.5624,NO
0.3055,NO
0.5568,YES
0.333,NO
0.598,YES
0.75,NO
0.7971,YES
0.6192,NO
0.2843,NO
0.6518,NO
0.3357,NO
2.5766,YES
0.816,NO
2.2942,YES
0.2526,NO
0.1222,NO
2.9506,YES
0.5739,NO
0.6312,NO
2.0229,YES
0.5007,NO
0.1358,NO
3.001,YES
0.5598,NO
2.9119,YES
0.389,NO
0.3849,NO
0.4936,NO
0.4108,NO
0.229,NO
0.521,NO
0.1387,NO
0.2666,NO
0.2367,NO
0.3611,NO
0.7787,NO
0.4945,NO
0.842,NO
0.6075,NO
1.3751,YES
0.795,NO
1.9349,YES
0.4755,NO
0.2414,NO
1.1844,YES
0.6456,YES
1.3005,YES
1.5329,YES
0.3053,NO
0.2158,NO
1.4078,YES
0.8986,NO
1.3985,YES
0.4886,NO
0.1667,NO
0.4147,NO
0.0978,NO
0.1228,NO
0.9705,YES
0.2886,NO
0.9554,YES
0.3213,NO
1.3003,YES
0.9074,NO
0.8327,NO
0.7886,NO
0.8414,NO
1.117,YES
0.7105,NO
0.7179,YES
0.3201,NO
0.1234,NO
1.2383,YES
0.3146,NO
0.6559,NO
2.18,YES
0.3176,NO
0.0728,NO
2.0062,YES
0.3143,NO
2.3671,YES
0.2856,NO
0.1217,NO
0.407,NO
0.3023,NO
0.067,NO
0.3079,NO
0.129,NO
0.3531,NO
0.2926,NO
0.5526,NO
0.3693,NO
0.288,NO
0.3065,NO
0.4378,NO
1.7086,YES
0.6793,NO
1.2339,YES
0.4839,NO
0.3468,NO
0.8577,YES
1.2337,YES
2.7623,YES
1.1728,YES
0.5536,NO
0.2571,NO
0.4589,YES
0.4944,NO
1.1341,YES
0.2918,NO
0.1703,NO
0.5702,NO
0.1016,NO
0.1717,NO
1.9937,YES
0.1643,NO
2.0516,YES
0.5108,NO
3.3633,YES
0.4868,NO
0.7331,NO
0.5566,NO
0.3891,NO
0.4914,YES
0.6209,NO
0.4279,YES
1.5368,YES
2.1629,YES
0.3013,NO
0.3295,NO
0.178,NO
0.3182,NO
1.3321,YES
1.5087,YES
0.3359,NO
0.2598,NO
0.3307,NO
0.2017,NO
0.2002,NO
0.6713,NO
0.3342,NO
0.3388,YES
0.3065,NO
1.4518,YES
0.2578,NO
2.2124,YES
0.3182,NO
0.37,NO
0.4021,NO
0.2804,NO
0.4418,NO
0.5605,NO
0.3593,NO
0.2921,NO
0.6628,NO
0.1703,NO
3.9077,YES
0.8005,YES
1.8094,YES
5.4765,YES
0.657,NO
0.1123,NO
4.5991,YES
0.5015,NO
5.1823,YES
0.1876,NO
0.3562,NO
0.7302,NO
0.3902,NO
0.2117,NO
0.7695,YES
0.2152,NO
1.0917,YES
0.538,NO
1.6656,YES
1.0541,NO
0.7862,NO
0.9017,NO
0.6469,NO
3.2722,YES
1.0552,NO
2.5114,YES
0.3784,NO
0.3571,NO
2.3635,YES
0.4791,YES
0.7841,YES
2.6851,YES
0.5741,NO
0.3251,NO
3.1614,YES
0.2918,NO
3.3036,YES
0.2653,NO
0.2952,NO
0.6722,NO
0.5269,NO
0.2217,NO
0.2999,YES
0.2561,NO
0.3604,YES
0.5724,NO
0.5538,YES
0.474,NO
0.2598,NO
0.4882,NO
0.4438,NO
1.9761,YES
0.7404,NO
1.9613,YES
0.7798,NO
0.3307,NO
3.563,YES
0.7456,YES
1.7507,YES
5.2477,YES
0.7847,NO
0.1751,NO
4.2652,YES
0.4689,NO
4.8421,YES
0.4024,NO
0.3182,NO
0.6145,NO
0.2288,NO
0.1932,NO
0.757,YES
0.307,NO
1.0708,YES
0.6678,NO
1.6614,YES
0.8559,NO
0.619,NO
0.6407,NO
0.6334,NO
3.1456,YES
1.1963,NO
2.2467,YES
0.5447,NO
0.0941,NO
4.2583,YES
0.8012,YES
1.748,YES
5.1369,YES
0.6728,NO
0.034,NO
4.653,YES
0.3919,NO
5.1827,YES
0.0865,NO
0.3926,NO
0.9816,NO
0.6117,NO
0.2249,NO
0.7227,YES
0.1915,NO
1.0167,YES
0.4864,NO
1.5416,YES
0.8667,NO
0.6643,NO
0.9299,NO
0.4875,NO
2.8943,YES
0.8567,NO
2.9409,YES
0.45,NO
0.1078,NO
0.6783,YES
1.0191,YES
1.9939,YES
0.7471,YES
0.2453,NO
0.1162,NO
0.638,YES
0.8317,NO
0.5528,YES
0.6503,NO
0.2806,NO
0.416,NO
0.3159,NO
0.1285,NO
1.7523,YES
0.1412,NO
1.1346,YES
0.169,NO
1.9055,YES
0.674,NO
0.8861,NO
0.5276,NO
0.6581,NO
0.5133,YES
0.5859,NO
0.4015,YES
0.358,NO
0.1302,NO
1.0829,YES
0.861,YES
1.5575,YES
1.0495,YES
0.3599,NO
0.1404,NO
0.993,YES
0.5137,NO
1.0604,YES
0.1959,NO
0.1613,NO
0.4177,NO
0.0856,NO
0.1167,NO
1.2405,YES
0.1336,NO
1.1364,YES
0.2486,NO
1.9546,YES
0.3655,NO
0.6644,NO
0.6381,NO
0.3044,NO
0.6775,YES
0.3252,NO
0.5088,YES
0.3258,NO
0.4867,NO
0.6098,NO
0.4,NO
0.4073,NO
0.8502,NO
0.3667,NO
0.3773,NO
1.1946,NO
0.3214,NO
0.7867,NO
0.3017,NO
0.8129,YES
1.5684,YES
2.0437,YES
0.1138,NO
0.4216,NO
0.25,NO
0.2991,NO
0.6606,NO
0.3668,NO
0.3607,NO
0.4,NO
0.4033,NO
0.3952,NO
0.605,NO
0.3658,NO
0.9258,NO
0.3938,YES
0.752,YES
0.1224,NO
0.1533,NO
0.0653,NO
0.1597,NO
0.6154,YES
0.6333,YES
0.1861,NO
0.3154,NO
0.1585,NO
0.2763,NO
0.137,NO
0.3686,NO
0.1749,NO
0.2024,YES
0.1266,NO
0.3585,YES
0.1371,NO
0.776,YES
0.1548,NO
0.4092,NO
0.3173,NO
0.2364,NO
0.3545,NO
0.2084,NO
0.2631,NO
0.1423,NO
0.3951,NO
0.294,NO
0.9982,YES
1.016,YES
2.6976,YES
1.7484,YES
0.3745,NO
0.2577,NO
0.8832,YES
0.4295,NO
1.4904,YES
0.1687,NO
0.2758,NO
0.6736,NO
0.5265,NO
0.1744,NO
1.9094,YES
0.1832,NO
1.7962,YES
0.4765,NO
2.7161,YES
0.4268,NO
0.7057,NO
0.4779,NO
0.3652,NO
0.818,YES
0.4975,NO
0.6553,YES
1.4966,YES
2.1794,YES
0.5368,NO
0.3561,NO
0.2203,NO
0.3688,NO
1.3797,YES
1.511,YES
0.358,NO
0.112,NO
0.5869,NO
0.1234,NO
0.2258,NO
0.5907,NO
0.2779,NO
0.3584,YES
0.2646,NO
1.4556,YES
0.1351,NO
2.229,YES
0.2937,NO
0.289,NO
0.2403,NO
0.1172,NO
0.2376,NO
0.3931,NO
0.2842,NO
0.4811,NO
0.3493,NO
0.1868,NO
0.7868,NO
0.4363,NO
0.6691,NO
0.6987,NO
0.2442,NO
0.2258,NO
0.4815,NO
1.4344,YES
0.4499,NO
0.6184,YES
0.1438,NO
0.3517,NO
0.0485,NO
0.1792,NO
0.6601,NO
0.1057,NO
0.5497,NO
0.1819,NO
0.5712,NO
1.6206,YES
1.3457,YES
1.2713,YES
1.4998,YES
0.4691,NO
0.8853,YES
0.3945,NO
1.6266,YES
3.01,YES
0.4515,NO
0.4248,NO
0.0813,NO
0.2385,NO
2.1845,YES
2.354,YES
0.3536,NO
0.2785,NO
0.338,NO
0.1901,NO
0.2951,NO
0.6786,NO
0.2427,NO
0.6636,YES
0.2218,NO
1.5657,YES
0.1779,NO
3.0308,YES
0.2139,NO
0.4025,NO
0.4036,NO
0.1836,NO
0.3547,NO
0.3999,NO
0.2412,NO
0.3797,NO
0.3895,NO
0.1419,NO
0.6166,NO
0.3098,NO
0.3301,NO
0.3897,NO
0.2144,NO
0.1272,NO
0.4612,NO
1.7497,YES
0.3263,NO
2.1315,YES
0.1379,NO
0.3477,NO
0.0224,NO
0.1091,NO
0.4419,NO
0.2799,NO
0.455,NO
0.1117,NO
0.3818,NO
1.9164,YES
1.188,YES
0.9414,YES
2.2743,YES
0.4096,NO
2.1614,YES
0.4551,NO
