Similarity,Associated
0.1439,NO
0.0439,NO
0.0846,NO
0.0779,NO
0.1142,NO
0.1249,NO
0.1387,NO
0.1926,NO
0.057,NO
1.0,YES
0.058,NO
1.0,YES
0.0509,NO
0.0619,NO
0.0235,NO
0.0621,NO
0.2067,NO
0.1926,NO
0.0597,NO
0.1926,NO
0.1827,NO
0.4997,YES
1.0,YES
0.3648,YES
0.245,YES
0.133,NO
0.3648,YES
0.133,NO
0.1468,NO
0.0635,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.1132,NO
1.0,YES
0.2293,NO
1.0,YES
0.2293,NO
0.1928,NO
0.0679,NO
0.0906,NO
0.0846,NO
1.0,YES
0.1132,NO
0.2937,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2293,NO
0.2564,NO
0.0562,NO
1.0,YES
0.2564,NO
0.2078,YES
0.1809,NO
0.0325,NO
0.2395,NO
0.2395,NO
0.1494,NO
0.1924,NO
0.1809,NO
0.1755,NO
0.2395,NO
0.4061,YES
0.2395,NO
0.4061,YES
0.2418,NO
0.0852,NO
0.0704,NO
0.1809,NO
0.2395,NO
0.1809,NO
0.0678,NO
0.1809,NO
0.0517,NO
0.3196,YES
0.4206,YES
1.0,YES
0.1423,YES
0.2395,NO
1.0,YES
0.1635,NO
0.1686,NO
0.0434,NO
0.2213,NO
0.2338,NO
0.2338,NO
0.2188,NO
0.1987,NO
0.0776,NO
0.2213,NO
1.0,YES
0.2213,NO
1.0,YES
0.151,NO
0.1834,NO
0.047,NO
0.159,NO
0.206,NO
0.1544,NO
0.0864,NO
0.0776,NO
0.1054,NO
1.0,YES
1.0,YES
1.0,YES
0.1551,YES
0.1609,NO
1.0,YES
0.2188,NO
0.1439,NO
0.0439,NO
0.2664,NO
0.2664,NO
0.1142,NO
0.1517,NO
0.1387,NO
0.1579,NO
0.2664,NO
1.0,YES
0.2664,NO
1.0,YES
0.2085,NO
0.2034,NO
0.0607,NO
0.0567,NO
0.2664,NO
0.1579,NO
0.0754,NO
0.1579,NO
0.1015,NO
0.4754,YES
1.0,YES
0.3444,YES
0.245,YES
0.2664,NO
0.3444,YES
0.2171,NO
0.1553,NO
0.0439,NO
0.2085,NO
0.2085,NO
0.1576,NO
0.1249,NO
0.1488,NO
0.1542,NO
0.2085,NO
1.0,YES
0.2085,NO
1.0,YES
0.0397,NO
0.0483,NO
0.0235,NO
0.159,NO
0.2085,NO
0.1544,NO
0.059,NO
0.1348,NO
0.1576,NO
0.4994,YES
1.0,YES
1.0,YES
0.245,YES
0.2085,NO
1.0,YES
0.1219,NO
0.153,NO
0.0694,NO
1.0,YES
0.279,YES
0.2328,YES
1.0,YES
0.1924,NO
0.0724,NO
1.0,YES
0.2938,NO
1.0,YES
0.2938,NO
0.2516,NO
0.1834,NO
0.0533,NO
0.153,NO
0.279,YES
0.153,NO
0.2187,YES
0.153,NO
0.1837,YES
0.1265,NO
0.2938,NO
0.2938,NO
0.1082,NO
1.0,YES
0.2616,NO
1.0,YES
0.0733,NO
0.0278,NO
0.2373,YES
0.1368,NO
0.1138,NO
1.0,YES
0.0733,NO
0.0727,NO
1.0,YES
0.0896,NO
0.284,YES
0.0896,NO
0.2875,NO
0.1013,NO
0.0837,NO
0.0941,NO
0.1364,NO
0.0733,NO
0.2179,NO
0.0733,NO
0.1837,NO
0.1265,NO
0.1669,NO
0.1732,NO
0.0391,NO
1.0,YES
0.2616,NO
0.3483,YES
0.1768,NO
0.0278,NO
0.3605,YES
1.0,YES
1.0,YES
0.3333,YES
0.1768,NO
0.1427,NO
0.3605,YES
0.3374,NO
0.3605,YES
0.3374,NO
0.2585,NO
0.2414,NO
0.0906,NO
0.1768,NO
1.0,YES
0.1768,NO
0.2886,YES
0.1768,NO
1.0,YES
0.33,NO
0.3374,NO
0.3374,NO
0.069,NO
0.3605,YES
0.1216,NO
0.3189,YES
0.1523,NO
0.0694,NO
1.0,YES
0.246,NO
0.1149,NO
1.0,YES
0.1658,NO
0.0724,NO
0.3765,YES
0.2848,NO
1.0,YES
0.2848,NO
0.2516,NO
0.1549,NO
0.0498,NO
0.0642,NO
0.246,NO
0.0623,NO
0.2187,NO
0.0372,NO
0.1621,NO
0.1221,NO
0.2848,NO
0.2848,NO
0.1202,NO
0.2608,YES
0.2147,NO
1.0,YES
0.1468,NO
0.0635,NO
1.0,YES
1.0,YES
0.2735,YES
0.2985,YES
0.1661,NO
0.071,NO
1.0,YES
0.1475,NO
1.0,YES
0.1175,NO
0.1625,NO
0.0573,NO
0.077,NO
0.0836,NO
1.0,YES
0.0836,NO
0.2937,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2044,NO
0.0525,NO
0.0546,NO
1.0,YES
0.1256,NO
0.2078,YES
1.0,YES
0.0411,YES
0.1955,NO
0.1955,NO
0.0922,NO
0.0963,NO
1.0,YES
1.0,YES
0.1955,NO
0.149,NO
0.1955,NO
0.149,NO
0.092,NO
0.15,NO
0.0453,NO
1.0,YES
0.1955,NO
1.0,YES
0.0576,NO
1.0,YES
0.0922,NO
0.049,NO
0.149,NO
0.149,NO
0.0602,NO
0.1955,NO
0.0889,NO
0.0774,NO
0.1523,NO
0.077,NO
1.0,YES
0.301,YES
0.1149,YES
1.0,YES
0.1658,NO
0.0724,NO
0.4483,YES
0.0873,NO
1.0,YES
0.0719,NO
0.2516,NO
0.1549,NO
0.0115,NO
0.0973,NO
0.301,YES
0.0695,NO
0.2187,YES
0.0695,NO
0.1621,YES
0.1221,NO
0.1285,NO
0.2493,NO
0.1202,NO
1.0,YES
0.2326,NO
1.0,YES
0.1523,NO
0.0694,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1924,NO
0.1467,NO
1.0,YES
0.2422,NO
1.0,YES
0.2422,NO
0.2516,NO
0.1884,NO
0.0639,NO
0.0973,NO
1.0,YES
0.132,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.1629,NO
0.2422,NO
0.2447,NO
0.1082,NO
1.0,YES
0.2616,NO
1.0,YES
0.1523,NO
0.077,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1924,NO
0.1009,NO
1.0,YES
0.2904,NO
1.0,YES
0.2904,NO
0.2516,NO
0.1549,NO
0.0386,NO
0.1184,NO
1.0,YES
0.132,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.1629,NO
0.2904,NO
0.2904,NO
0.1202,NO
1.0,YES
0.2616,NO
1.0,YES
0.1395,NO
0.0544,NO
1.0,YES
0.3077,YES
0.1147,YES
1.0,YES
0.1924,NO
0.0711,NO
1.0,YES
0.2491,NO
1.0,YES
0.2491,NO
0.2466,NO
0.1549,NO
0.0718,NO
0.0973,NO
0.3077,YES
0.132,NO
0.2179,YES
0.1208,NO
0.1837,YES
0.1265,NO
0.2491,NO
0.2493,NO
0.1202,NO
1.0,YES
0.2616,NO
1.0,YES
0.1468,NO
0.0635,NO
1.0,YES
1.0,YES
0.2663,YES
0.2985,YES
0.1661,NO
0.071,NO
1.0,YES
0.202,NO
1.0,YES
0.202,NO
0.2048,NO
0.0722,NO
0.0596,NO
0.0818,NO
1.0,YES
0.0806,NO
0.2829,YES
0.1481,NO
0.324,YES
0.1629,NO
0.202,NO
0.0914,NO
0.0495,NO
1.0,YES
0.0477,NO
0.2078,YES
0.1468,NO
0.0635,NO
1.0,YES
1.0,YES
0.4264,YES
0.2985,YES
0.1661,NO
0.071,NO
1.0,YES
0.1475,NO
1.0,YES
0.104,NO
0.1477,NO
0.0549,NO
0.077,NO
0.0969,NO
1.0,YES
0.0969,NO
0.2937,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2044,NO
0.068,NO
0.0546,NO
1.0,YES
0.1256,NO
0.2728,YES
0.0742,NO
0.0372,NO
0.0796,NO
0.1191,NO
0.1191,NO
0.066,NO
0.0751,NO
0.1233,NO
0.1147,NO
0.108,NO
0.1174,NO
0.0366,NO
0.4103,YES
0.4103,YES
0.1192,YES
0.0459,NO
0.1191,NO
0.1233,NO
0.0487,NO
0.1233,NO
0.1191,NO
0.108,NO
0.0638,NO
0.0326,NO
0.0416,NO
0.1653,NO
0.0384,NO
0.1653,NO
0.1741,YES
0.0718,YES
0.1256,NO
0.1256,NO
0.1222,NO
0.078,NO
0.1741,YES
0.3686,YES
0.1256,NO
0.0293,NO
0.1256,NO
0.0139,NO
0.1557,NO
0.1557,NO
0.0452,NO
0.1741,YES
0.1256,NO
0.1854,YES
0.0355,NO
0.1854,YES
0.1222,NO
0.0246,NO
0.0324,NO
0.0771,NO
0.0225,NO
0.1256,NO
0.0771,NO
0.1097,NO
0.1468,NO
0.0635,NO
1.0,YES
1.0,YES
0.3943,YES
0.2985,YES
0.1661,NO
0.071,NO
1.0,YES
0.1495,NO
1.0,YES
0.1495,NO
0.1477,NO
0.0313,NO
0.0371,NO
0.0818,NO
1.0,YES
0.0806,NO
0.2829,YES
0.1481,NO
0.3943,YES
0.1629,NO
0.1495,NO
0.1495,NO
0.0286,NO
1.0,YES
0.1012,NO
0.2078,YES
0.4232,YES
0.1949,YES
0.1531,NO
0.0993,NO
0.0993,NO
0.1267,NO
0.4144,YES
1.0,YES
0.1401,NO
0.1173,NO
0.1401,NO
0.0199,NO
0.0995,NO
0.15,NO
0.0437,NO
0.4144,YES
0.1017,NO
1.0,YES
0.0553,NO
1.0,YES
0.1283,NO
0.1173,NO
0.106,NO
0.0683,NO
0.0611,NO
0.1139,NO
0.0889,NO
0.1039,NO
0.1553,NO
0.0439,NO
0.1142,NO
0.0579,NO
0.1494,NO
0.1249,NO
0.1579,NO
0.0623,NO
0.1525,NO
1.0,YES
0.1412,NO
1.0,YES
0.2036,NO
0.0717,NO
0.0593,NO
0.159,NO
0.206,NO
0.1544,NO
0.0491,NO
0.0858,NO
0.1671,NO
1.0,YES
1.0,YES
1.0,YES
0.245,YES
0.1526,NO
1.0,YES
0.1219,NO
1.0,YES
0.1949,YES
0.1531,NO
0.1033,NO
0.0776,NO
0.1015,NO
1.0,YES
1.0,YES
0.1035,NO
0.0826,NO
0.1035,NO
0.0826,NO
0.1432,NO
0.1432,NO
0.0453,NO
1.0,YES
0.0902,NO
1.0,YES
0.0576,NO
1.0,YES
0.0836,NO
0.049,NO
0.0826,NO
0.0826,NO
0.0611,NO
0.1316,NO
0.0386,NO
0.0774,NO
0.1714,NO
0.0337,NO
0.1705,NO
0.1705,NO
0.121,NO
0.1599,NO
0.1987,NO
0.1727,NO
0.1705,NO
1.0,YES
0.1705,NO
1.0,YES
0.2061,NO
0.2061,NO
0.0599,NO
0.1714,NO
0.1906,NO
0.1714,NO
0.0482,NO
0.1714,NO
0.121,NO
0.2383,YES
1.0,YES
1.0,YES
0.1551,YES
0.1705,NO
0.3603,YES
0.1576,NO
