Similarity,Associated
0.0686,NO
0.2147,NO
0.0757,NO
0.0306,NO
0.4534,YES
0.1106,NO
0.4534,YES
0.1468,NO
0.0855,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1548,NO
0.0855,NO
0.2465,YES
0.1475,NO
0.2134,YES
0.0879,NO
0.1625,NO
0.1698,NO
0.1762,NO
0.017,NO
1.0,YES
0.0855,NO
0.2937,YES
0.1481,NO
0.2471,YES
0.1629,NO
0.2192,NO
0.0405,NO
0.1175,NO
1.0,YES
0.1256,NO
0.2078,YES
0.4428,YES
1.0,YES
0.1636,NO
0.115,NO
0.0776,NO
0.1187,NO
1.0,YES
1.0,YES
0.0692,NO
0.1665,NO
0.0402,NO
0.066,NO
0.2274,NO
0.2274,NO
0.2274,NO
0.3834,YES
0.1138,NO
1.0,YES
0.0553,NO
1.0,YES
0.0742,NO
0.0357,NO
0.1665,NO
0.0683,NO
0.1665,NO
0.1316,NO
0.1665,NO
0.1636,NO
0.1468,NO
0.077,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1955,NO
0.0695,NO
1.0,YES
0.1475,NO
1.0,YES
0.0879,NO
0.2516,NO
0.1848,NO
0.1085,NO
0.0252,NO
1.0,YES
0.0695,NO
0.2829,YES
0.1499,NO
0.2157,YES
0.1629,NO
0.2192,NO
0.2152,NO
0.2649,NO
1.0,YES
0.241,NO
1.0,YES
0.1467,NO
0.1931,NO
1.0,YES
0.3451,YES
0.3451,YES
1.0,YES
0.1955,NO
0.1494,NO
1.0,YES
0.106,NO
1.0,YES
0.0594,NO
0.2149,NO
0.179,NO
0.1884,NO
0.0562,NO
0.3451,YES
0.1931,NO
0.2598,YES
0.1931,NO
0.0744,YES
0.0727,NO
0.1426,NO
0.1764,NO
0.3049,NO
0.3451,YES
0.2714,NO
1.0,YES
0.17,NO
0.0958,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1924,NO
0.0958,NO
1.0,YES
0.2419,NO
1.0,YES
0.0879,NO
0.2516,NO
0.1848,NO
0.1325,NO
0.0387,NO
1.0,YES
0.132,NO
0.2879,YES
0.1481,NO
0.2879,YES
0.1629,NO
0.2419,NO
0.2444,NO
0.2904,NO
1.0,YES
0.2714,NO
1.0,YES
0.17,NO
0.077,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1955,NO
0.0179,NO
1.0,YES
0.1664,NO
1.0,YES
0.0879,NO
0.2516,NO
0.2466,NO
0.2466,NO
0.0265,NO
1.0,YES
0.0457,NO
0.2829,YES
0.1499,NO
0.2157,YES
0.1629,NO
0.2192,NO
0.2444,NO
0.1123,NO
1.0,YES
0.2616,NO
1.0,YES
0.1468,NO
0.1202,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1306,NO
0.1202,NO
0.2465,YES
0.202,NO
0.2134,YES
0.145,NO
0.1477,NO
0.1698,NO
0.2045,NO
0.072,NO
1.0,YES
0.1259,NO
1.0,YES
0.1481,NO
0.3658,YES
0.1629,NO
0.2519,NO
0.1488,NO
0.202,NO
1.0,YES
0.202,NO
0.2078,YES
0.1468,NO
0.0969,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.073,NO
0.073,NO
0.2465,YES
0.2252,NO
0.2134,YES
0.111,NO
0.1477,NO
0.1698,NO
0.0549,NO
0.0891,NO
1.0,YES
0.0969,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2252,NO
0.2125,NO
0.104,NO
1.0,YES
0.111,NO
0.2078,YES
0.055,NO
0.1243,NO
0.1588,NO
0.1785,NO
0.1588,NO
0.2195,NO
0.0421,NO
0.0727,NO
0.2818,NO
0.1443,NO
0.1653,NO
0.0403,NO
1.0,YES
1.0,YES
1.0,YES
0.0772,NO
0.185,NO
0.1243,NO
0.1191,NO
0.1243,NO
0.1253,NO
0.0309,NO
0.1813,NO
0.1548,NO
0.1443,NO
0.1588,NO
0.1642,NO
0.1653,NO
0.0785,YES
0.1854,YES
0.1256,NO
0.1256,NO
0.1256,NO
0.1256,NO
0.1854,YES
0.1854,YES
0.0804,NO
0.0435,NO
0.0543,NO
0.0996,NO
0.0593,NO
0.0608,NO
0.1557,NO
0.1413,YES
0.1256,NO
0.3686,YES
0.1222,NO
0.1854,YES
0.058,NO
0.0996,NO
0.0459,NO
0.0996,NO
0.0225,NO
0.1256,NO
0.0996,NO
0.1208,NO
0.1468,NO
0.1025,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1025,NO
0.1025,NO
0.2465,YES
0.1475,NO
0.2134,YES
0.0879,NO
0.1477,NO
0.1698,NO
0.0194,NO
0.0891,NO
1.0,YES
0.1025,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2125,NO
0.0948,NO
1.0,YES
0.0845,NO
0.2078,YES
0.4428,YES
1.0,YES
0.1736,NO
0.115,NO
0.0993,NO
0.1187,NO
1.0,YES
1.0,YES
0.1267,NO
0.084,NO
0.0906,NO
0.1173,NO
0.173,NO
0.173,NO
0.1792,NO
0.3834,YES
0.1138,NO
1.0,YES
0.0993,NO
1.0,YES
0.0742,NO
0.1173,NO
0.1143,NO
0.1173,NO
0.1267,NO
0.1316,NO
0.1173,NO
0.1736,NO
0.0252,NO
0.0439,NO
0.1124,NO
0.2061,NO
0.1287,NO
0.2963,NO
0.0267,NO
0.0148,NO
0.2252,NO
1.0,YES
0.1223,NO
0.279,YES
0.2036,NO
0.2036,NO
0.2074,NO
0.159,NO
0.1906,NO
0.1544,NO
0.1843,NO
0.0473,NO
0.2083,NO
0.3196,YES
1.0,YES
0.3819,YES
1.0,YES
0.2254,NO
1.0,YES
0.1576,NO
0.4428,YES
1.0,YES
0.1531,NO
0.1295,NO
0.1295,NO
0.1295,NO
1.0,YES
1.0,YES
0.0763,NO
0.1269,NO
0.0691,NO
0.0956,NO
0.0995,NO
0.1649,NO
0.1432,NO
0.3834,YES
0.1295,NO
1.0,YES
0.0902,NO
1.0,YES
0.0742,NO
0.0956,NO
0.1269,NO
0.0956,NO
0.1269,NO
0.1316,NO
0.1269,NO
0.1035,NO
0.0907,NO
0.2143,NO
0.1063,NO
0.121,NO
0.121,NO
0.2963,NO
0.2143,NO
0.2143,NO
0.2252,NO
0.3754,YES
0.123,NO
0.1611,YES
0.0785,NO
0.0711,NO
0.2061,NO
0.0662,NO
0.1906,NO
0.2143,NO
0.1843,NO
0.2143,NO
0.166,NO
0.2383,YES
0.3754,YES
0.3819,YES
1.0,YES
0.2254,NO
0.3754,YES
0.1576,NO
