Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0144,NO
0.0,NO
0.0455,NO
0.0304,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0254,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0122,YES
0.0096,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0079,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.1502,NO
0.0,NO
0.1146,YES
0.1228,YES
0.0894,YES
0.0949,YES
0.0,NO
0.0,NO
0.0965,YES
0.0387,NO
0.0424,YES
0.0,NO
0.1089,NO
0.1728,NO
0.0,NO
0.0,NO
0.171,YES
0.0305,NO
0.0,YES
0.013,NO
0.0,YES
0.0,NO
0.0267,NO
0.0,NO
0.0,NO
0.1208,YES
0.025,NO
0.0834,YES
0.0,NO
0.0,NO
0.0005,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0336,YES
0.0,YES
0.0073,YES
0.0,YES
0.0,NO
0.0,NO
0.0076,YES
0.0,NO
0.0,YES
0.0,NO
0.0081,NO
0.01,NO
0.0,NO
0.0,NO
0.0216,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.013,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0248,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0066,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0199,NO
0.0,NO
0.063,YES
0.0586,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.078,YES
0.0,NO
0.041,NO
0.0274,NO
0.0,NO
0.0,NO
0.121,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0426,YES
0.0,NO
0.0152,YES
0.0945,NO
0.0,NO
0.081,YES
0.1396,YES
0.0452,YES
0.0781,YES
0.0236,NO
0.0,NO
0.0678,YES
0.0731,NO
0.0568,YES
0.0,NO
0.0762,NO
0.097,NO
0.0,NO
0.0,NO
0.159,YES
0.023,NO
0.0,YES
0.0075,NO
0.0985,YES
0.0,NO
0.0276,NO
0.0,NO
0.0,NO
0.1112,YES
0.0484,NO
0.0681,YES
0.0191,NO
0.0,NO
0.0415,YES
0.0508,YES
0.0092,YES
0.0,YES
0.0,NO
0.0,NO
0.0096,YES
0.0,NO
0.0156,YES
0.0,NO
0.0318,NO
0.0255,NO
0.0,NO
0.0,NO
0.0368,YES
0.0,NO
0.0,YES
0.0,NO
0.0108,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.045,YES
0.0,NO
0.0172,YES
0.0,NO
0.0,NO
0.0052,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0012,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0034,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0094,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0219,YES
0.0,YES
0.0,YES
0.0,YES
0.0268,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0172,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.01,NO
0.0,NO
0.0764,YES
0.0497,YES
0.0,YES
0.0095,YES
0.0,NO
0.0,NO
0.0138,YES
0.0065,NO
0.0,YES
0.0,NO
0.0174,NO
0.0,NO
0.0,NO
0.0,NO
0.0644,YES
0.0,NO
0.0,YES
0.0,NO
0.0056,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0264,YES
0.0,NO
0.0125,YES
0.0,NO
0.0,NO
0.0417,NO
0.0,NO
0.0153,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0094,YES
0.0162,YES
0.0,YES
0.0,NO
0.0186,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0248,YES
0.0,YES
0.0316,NO
0.028,NO
0.0,NO
0.0,NO
0.0244,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0066,NO
0.0,NO
0.0,NO
0.0,YES
0.0428,NO
0.0,YES
0.0,NO
0.0051,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0124,NO
0.0139,NO
0.0,NO
0.024,NO
0.0,NO
0.0148,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0235,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0504,NO
0.0,NO
0.0799,NO
0.0512,NO
0.0,NO
0.0588,NO
0.0437,NO
0.0106,NO
0.0436,NO
0.0261,YES
0.0298,NO
0.0092,YES
0.0402,NO
0.0504,NO
0.0,NO
0.009,NO
0.0672,NO
0.0086,NO
0.0,NO
0.0132,NO
0.043,NO
0.0092,YES
0.0,YES
0.0,YES
0.0,YES
0.0593,NO
0.0374,YES
0.0,NO
0.0,YES
0.0,YES
0.0084,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0196,NO
0.0,NO
0.0882,NO
0.061,NO
0.0181,NO
0.0264,NO
0.0,NO
0.0,NO
0.0,NO
0.0122,YES
0.011,NO
0.0247,YES
0.0386,NO
0.0258,NO
0.0,NO
0.0188,NO
0.0689,NO
0.0,NO
0.0,NO
0.0125,NO
0.0,NO
0.0,YES
0.0336,YES
0.0,YES
0.0,YES
0.0602,NO
0.0,YES
0.0,NO
