Similarity,Associated
0.0864,NO
1.0,YES
0.0846,NO
1.0,YES
0.2564,NO
0.2519,NO
0.2564,NO
0.1353,NO
1.0,YES
0.2293,NO
0.2078,YES
0.1755,NO
0.1755,NO
0.2688,NO
0.2653,NO
0.1508,NO
0.2963,NO
0.1755,NO
0.1755,NO
0.2369,NO
1.0,YES
0.2395,NO
1.0,YES
0.1248,NO
0.2418,NO
0.2418,NO
0.1669,NO
0.206,NO
0.1544,NO
0.2395,NO
0.1755,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2395,NO
1.0,YES
0.1576,NO
0.1686,NO
0.0785,NO
0.2688,NO
0.2338,NO
0.1494,NO
0.2963,NO
0.0776,NO
0.0776,NO
0.2252,NO
1.0,YES
0.1896,NO
1.0,YES
0.1123,NO
0.1834,NO
0.0797,NO
0.0988,NO
0.206,NO
0.1544,NO
0.1843,NO
0.0858,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1576,NO
0.1686,NO
0.0785,NO
0.2688,NO
0.1261,NO
0.2174,NO
0.2963,NO
0.0372,NO
0.0189,NO
0.2252,NO
1.0,YES
0.2664,NO
1.0,YES
0.0957,NO
0.2034,NO
0.0591,NO
0.0656,NO
0.2174,NO
0.1544,NO
0.2664,NO
0.0473,NO
0.2174,NO
1.0,YES
0.4754,YES
1.0,YES
1.0,YES
0.2664,NO
1.0,YES
0.1576,NO
0.1686,NO
0.1348,NO
0.2688,NO
0.2653,NO
0.2184,NO
0.2963,NO
0.1348,NO
0.1348,NO
0.2252,NO
1.0,YES
0.107,NO
1.0,YES
0.1248,NO
0.1978,NO
0.0598,NO
0.1542,NO
0.2184,NO
0.0959,NO
0.1843,NO
0.1542,NO
0.2184,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1576,NO
0.1741,NO
0.1628,NO
0.3533,YES
0.137,YES
0.1524,YES
1.0,YES
0.1658,NO
0.1628,NO
1.0,YES
0.2938,NO
1.0,YES
0.2938,NO
0.2516,NO
0.2246,NO
0.0807,NO
0.0941,NO
0.1935,YES
0.0748,NO
0.279,YES
0.1628,NO
0.1837,YES
0.2938,NO
0.1709,NO
0.1253,NO
0.2938,NO
1.0,YES
0.2938,NO
1.0,YES
0.0727,NO
0.0802,NO
0.3192,YES
0.3456,NO
0.141,NO
0.3916,YES
0.0727,NO
0.0727,NO
1.0,YES
0.1732,NO
1.0,YES
0.1732,NO
0.0778,NO
0.2044,NO
0.0594,NO
0.0941,NO
0.1364,NO
0.073,NO
0.1277,NO
0.0733,NO
0.1837,NO
0.1732,NO
0.0728,NO
0.1732,NO
0.0411,NO
1.0,YES
0.2616,NO
1.0,YES
0.1533,NO
0.1533,NO
0.2902,YES
1.0,YES
1.0,YES
0.3333,YES
0.1533,NO
0.1533,NO
0.3333,YES
0.3374,NO
1.0,YES
0.3374,NO
0.1477,NO
0.2585,NO
0.2585,NO
0.0891,NO
1.0,YES
0.0864,NO
1.0,YES
0.1533,NO
1.0,YES
0.3374,NO
0.33,NO
0.2818,NO
0.3374,NO
1.0,YES
0.3374,NO
0.3189,YES
0.0537,NO
0.079,NO
0.2737,YES
0.096,NO
0.1149,NO
1.0,YES
0.1658,NO
0.0724,NO
1.0,YES
0.2147,NO
1.0,YES
0.2147,NO
0.2516,NO
0.1549,NO
0.0807,NO
0.0613,NO
0.1586,NO
0.0331,NO
0.246,NO
0.0279,NO
0.1621,NO
0.2147,NO
0.1329,NO
0.2147,NO
0.1165,NO
1.0,YES
0.0941,NO
0.3599,YES
0.1328,NO
0.0855,NO
0.2378,YES
1.0,YES
1.0,YES
0.2985,YES
0.1366,NO
0.0855,NO
0.2465,YES
0.1475,NO
1.0,YES
0.1027,NO
0.1477,NO
0.2003,NO
0.0885,NO
0.0891,NO
0.2745,YES
0.0864,NO
1.0,YES
0.0855,NO
0.2853,YES
0.1027,NO
0.2044,NO
0.2298,NO
0.1116,NO
1.0,YES
0.2113,NO
0.2078,YES
0.3331,YES
0.3331,YES
0.0452,NO
0.1272,NO
0.0281,NO
0.1242,NO
0.352,YES
0.3331,YES
0.148,NO
0.149,NO
0.148,NO
0.1665,NO
0.0995,NO
0.2374,NO
0.2274,NO
1.0,YES
0.0421,NO
0.1463,YES
0.0323,NO
1.0,YES
0.0836,NO
0.149,NO
0.1665,NO
0.1665,NO
0.149,NO
0.148,NO
0.1665,NO
0.148,NO
0.1467,NO
0.0802,NO
1.0,YES
0.1368,YES
0.1149,YES
1.0,YES
0.1658,NO
0.0724,NO
1.0,YES
0.1763,NO
1.0,YES
0.1763,NO
0.2516,NO
0.2778,NO
0.2778,NO
0.0973,NO
0.1662,YES
0.073,NO
0.301,YES
0.1499,NO
0.1837,YES
0.1763,NO
0.1426,NO
0.2844,NO
0.1165,NO
1.0,YES
0.2714,NO
1.0,YES
0.1494,NO
0.1494,NO
1.0,YES
0.1349,YES
0.2292,YES
1.0,YES
0.1658,NO
0.1494,NO
1.0,YES
0.2145,NO
1.0,YES
0.2672,NO
0.2516,NO
0.2193,NO
0.2193,NO
0.1467,NO
0.2292,YES
0.0779,NO
0.3451,YES
0.1931,NO
0.2292,YES
0.2145,NO
0.2672,NO
0.2844,NO
0.1165,NO
1.0,YES
0.2714,NO
0.3161,YES
0.1741,NO
0.077,NO
0.364,YES
0.1349,YES
0.1251,YES
1.0,YES
0.1658,NO
0.0724,NO
1.0,YES
0.2904,NO
1.0,YES
0.2904,NO
0.2516,NO
0.2246,NO
0.0283,NO
0.0899,NO
0.1935,YES
0.0748,NO
0.2598,YES
0.0627,NO
0.1496,YES
0.2904,NO
0.1709,NO
0.2844,NO
0.2904,NO
1.0,YES
0.2904,NO
1.0,YES
0.0785,NO
0.0802,NO
1.0,YES
0.2626,YES
0.1147,YES
0.4909,YES
0.147,NO
0.0711,NO
1.0,YES
0.2491,NO
1.0,YES
0.2491,NO
0.1235,NO
0.2005,NO
0.0807,NO
0.0973,NO
0.1534,YES
0.073,NO
0.3077,YES
0.1499,NO
0.1837,YES
0.2491,NO
0.077,NO
0.2152,NO
0.2491,NO
1.0,YES
0.2616,NO
1.0,YES
0.0451,NO
0.0245,NO
0.0589,YES
1.0,YES
1.0,YES
0.1043,YES
0.0866,NO
0.0347,NO
0.1423,YES
0.1296,NO
0.2475,YES
0.0914,NO
0.1252,NO
0.2048,NO
0.2048,NO
0.1259,NO
0.3086,YES
0.066,NO
1.0,YES
0.1259,NO
1.0,YES
0.0914,NO
0.2044,NO
0.0569,NO
0.0914,NO
0.2475,YES
0.1256,NO
0.1423,YES
0.1328,NO
0.073,NO
0.1997,YES
1.0,YES
0.3606,YES
0.2635,YES
0.1366,NO
0.073,NO
0.2635,YES
0.2252,NO
0.3313,YES
0.2252,NO
0.0608,NO
0.1068,NO
0.1068,NO
0.0891,NO
0.3606,YES
0.0864,NO
0.3695,YES
0.073,NO
0.3606,YES
0.2252,NO
0.137,NO
0.2252,NO
0.037,NO
0.3313,YES
0.104,NO
0.1774,YES
0.0742,NO
0.0372,NO
0.1299,NO
0.1191,NO
0.148,NO
0.1931,NO
0.183,NO
0.0279,NO
0.2818,NO
0.1138,NO
0.1931,NO
0.0806,NO
0.3807,YES
1.0,YES
0.3842,YES
0.0328,NO
0.154,NO
0.075,NO
0.1191,NO
0.0455,NO
0.1191,NO
0.0806,NO
0.1554,NO
0.0308,NO
0.0806,NO
0.1766,NO
0.0806,NO
0.1766,NO
1.0,YES
1.0,YES
0.0233,NO
0.1272,NO
0.1137,NO
0.1015,NO
1.0,YES
1.0,YES
0.0439,NO
0.0865,NO
0.0502,NO
0.0865,NO
0.0995,NO
0.1557,NO
0.0452,NO
1.0,YES
0.0978,NO
0.4181,YES
0.1222,NO
1.0,YES
0.1222,NO
0.0865,NO
0.1143,NO
0.0798,NO
0.0865,NO
0.0229,NO
0.1077,NO
0.0546,NO
0.1328,NO
0.1025,NO
0.1997,YES
1.0,YES
1.0,YES
0.1932,YES
0.1366,NO
0.1025,NO
0.2212,YES
0.1296,NO
0.3362,YES
0.1012,NO
0.1252,NO
0.2003,NO
0.0458,NO
0.1,NO
1.0,YES
0.0864,NO
1.0,YES
0.1025,NO
1.0,YES
0.1012,NO
0.2519,NO
0.1012,NO
0.0375,NO
0.3362,YES
0.1256,NO
0.2148,YES
1.0,YES
1.0,YES
0.051,NO
0.1272,NO
0.063,NO
0.1401,NO
1.0,YES
1.0,YES
0.1401,NO
0.1267,NO
0.1636,NO
0.1422,NO
0.0995,NO
0.1792,NO
0.173,NO
1.0,YES
0.0978,NO
0.4181,YES
0.1636,NO
1.0,YES
0.0993,NO
0.1267,NO
0.1422,NO
0.1422,NO
0.1267,NO
0.1636,NO
0.1422,NO
0.1039,NO
0.1552,NO
0.1552,NO
0.0846,NO
0.1337,NO
0.1671,NO
0.1061,NO
0.1552,NO
0.1552,NO
0.1061,NO
0.3236,YES
0.1061,NO
1.0,YES
0.1123,NO
0.2074,NO
0.2036,NO
0.0988,NO
0.0459,NO
0.0959,NO
0.1247,NO
0.1552,NO
0.1247,NO
0.2147,YES
1.0,YES
1.0,YES
0.245,YES
0.0357,NO
1.0,YES
0.0835,NO
1.0,YES
1.0,YES
0.1163,NO
0.1292,NO
0.114,NO
0.1035,NO
1.0,YES
1.0,YES
0.1163,NO
0.0824,NO
0.0502,NO
0.0283,NO
0.0995,NO
0.1406,NO
0.1406,NO
1.0,YES
0.0978,NO
0.4181,YES
0.1292,NO
1.0,YES
0.1292,NO
0.021,NO
0.1143,NO
0.0798,NO
0.0611,NO
0.1035,NO
0.1077,NO
0.0546,NO
0.2143,NO
0.2143,NO
0.233,NO
0.2653,NO
0.161,NO
0.1484,NO
0.2143,NO
0.2143,NO
0.233,NO
1.0,YES
0.1484,NO
1.0,YES
0.1248,NO
0.2113,NO
0.2113,NO
0.0371,NO
0.206,NO
0.1544,NO
0.1701,NO
0.2143,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
0.1823,YES
0.1526,NO
0.3754,YES
0.1219,NO
