Similarity,Associated
0.3831,NO
0.2942,NO
0.4965,NO
0.4965,NO
0.4965,NO
1.0,YES
0.5562,NO
1.0,YES
0.2328,NO
0.2544,NO
0.6149,YES
0.4885,YES
0.6693,YES
0.4272,YES
0.2784,NO
0.2544,NO
0.499,YES
0.5117,NO
0.6149,YES
0.3044,NO
0.3283,NO
0.3569,NO
0.1328,NO
0.1049,NO
1.0,YES
0.2299,NO
0.796,YES
0.2544,NO
1.0,YES
0.5486,NO
0.5486,NO
0.5486,NO
0.2658,NO
0.3896,YES
0.5486,NO
0.6693,YES
0.2393,NO
0.1287,NO
1.0,YES
0.1878,NO
0.2302,NO
0.8554,YES
0.3433,NO
0.1063,NO
0.8554,YES
0.3096,NO
1.0,YES
0.1363,NO
0.534,NO
0.2548,NO
0.216,NO
0.1895,NO
0.3273,NO
0.1834,NO
0.4609,NO
0.1664,NO
0.2867,NO
0.3773,NO
0.5177,NO
0.5177,NO
0.5177,NO
0.6838,YES
0.5177,NO
0.6773,YES
0.3229,NO
0.1184,NO
0.1718,YES
0.7909,YES
1.0,YES
0.3029,YES
0.3189,NO
0.1184,NO
0.2236,YES
0.1255,NO
0.1428,YES
0.2022,NO
0.2728,NO
0.3376,NO
0.1762,NO
0.1184,NO
1.0,YES
0.1148,NO
0.6276,YES
0.1387,NO
1.0,YES
0.3118,NO
0.4291,NO
0.153,NO
0.1587,NO
0.1423,YES
0.2509,NO
0.2445,YES
1.0,YES
1.0,YES
0.3151,NO
0.2171,NO
0.3389,NO
0.2215,NO
1.0,YES
1.0,YES
0.2571,NO
0.2808,NO
0.275,NO
0.167,NO
0.4028,NO
0.3144,NO
0.2505,NO
1.0,YES
0.1676,NO
1.0,YES
0.3389,NO
1.0,YES
0.1607,NO
0.1887,NO
0.2457,NO
0.2808,NO
0.2457,NO
0.275,NO
0.2457,NO
0.3389,NO
0.3009,NO
0.1504,NO
1.0,YES
0.3525,YES
0.5502,YES
1.0,YES
0.4024,NO
0.1287,NO
1.0,YES
0.2465,NO
1.0,YES
0.1578,NO
0.534,NO
0.3727,NO
0.2606,NO
0.2771,NO
0.4729,YES
0.2682,NO
0.5522,YES
0.308,NO
0.4729,YES
0.3004,NO
0.4779,NO
0.5289,NO
0.4779,NO
1.0,YES
0.5169,NO
1.0,YES
0.3009,NO
0.2465,NO
1.0,YES
0.4091,YES
0.6385,YES
1.0,YES
0.4024,NO
0.2465,NO
1.0,YES
0.4565,NO
1.0,YES
0.1702,NO
0.4238,NO
0.3727,NO
0.2404,NO
0.2771,NO
0.3231,YES
0.2682,NO
0.6385,YES
0.308,NO
0.3351,YES
0.4005,NO
0.4825,NO
0.5289,NO
0.4825,NO
1.0,YES
0.5169,NO
1.0,YES
0.2798,NO
0.1531,NO
1.0,YES
0.2882,YES
0.4498,YES
1.0,YES
0.3898,NO
0.1494,NO
1.0,YES
0.2477,NO
1.0,YES
0.1578,NO
0.534,NO
0.2713,NO
0.216,NO
0.2017,NO
0.4013,YES
0.1953,NO
0.516,YES
0.1772,NO
0.3831,YES
0.2668,NO
0.5289,NO
0.5289,NO
0.5289,NO
1.0,YES
0.5562,NO
1.0,YES
0.3011,NO
0.1531,NO
0.9648,YES
0.6407,YES
1.0,YES
0.9648,YES
0.3898,NO
0.1327,NO
1.0,YES
0.2378,NO
1.0,YES
0.1341,NO
0.4969,NO
0.3522,NO
0.2744,NO
0.1911,NO
0.4942,YES
0.1583,NO
1.0,YES
0.308,NO
0.4542,YES
0.2806,NO
0.4462,NO
0.5102,NO
0.4462,NO
1.0,YES
0.5562,NO
1.0,YES
0.3229,NO
0.1881,NO
0.5033,YES
0.7909,YES
1.0,YES
0.6382,YES
0.3189,NO
0.1881,NO
0.5227,YES
0.3519,NO
0.4491,YES
0.2093,NO
0.3575,NO
0.3522,NO
0.2224,NO
0.1567,NO
1.0,YES
0.17,NO
1.0,YES
0.1881,NO
1.0,YES
0.3118,NO
0.4291,NO
0.3519,NO
0.1827,NO
0.582,YES
0.4444,NO
1.0,YES
0.3229,NO
0.0935,NO
0.4316,YES
0.7449,YES
0.6695,YES
0.3899,YES
0.3189,NO
0.0935,NO
0.4664,YES
0.3268,NO
0.4316,YES
0.1439,NO
0.2531,NO
0.3569,NO
0.146,NO
0.0957,NO
1.0,YES
0.1669,NO
0.796,YES
0.1064,NO
1.0,YES
0.3984,NO
0.4291,NO
0.3984,NO
0.1856,NO
0.433,YES
0.4382,NO
0.6109,YES
0.3471,NO
0.1943,NO
0.2636,NO
0.3716,NO
0.2654,NO
0.2544,NO
0.3816,NO
0.1943,NO
0.6011,NO
0.2278,NO
0.2417,NO
0.1729,NO
0.8209,YES
0.7411,YES
0.6204,YES
0.1869,NO
0.3171,NO
0.1756,NO
0.2654,NO
0.2264,NO
0.1816,NO
0.0867,NO
0.1041,NO
0.2286,NO
0.0585,NO
0.301,NO
0.2387,NO
0.4784,NO
0.9153,YES
1.0,YES
0.2856,NO
0.2304,NO
0.1149,NO
0.1889,NO
0.519,YES
1.0,YES
0.1556,NO
0.0478,NO
0.167,NO
0.0756,NO
0.2437,NO
0.3082,NO
0.1516,NO
0.6856,YES
0.1922,NO
0.904,YES
0.0643,NO
1.0,YES
0.1256,NO
0.1213,NO
0.0727,NO
0.0777,NO
0.0824,NO
0.167,NO
0.1469,NO
0.167,NO
0.2323,NO
0.1526,NO
0.3713,YES
1.0,YES
0.7669,YES
0.3961,YES
0.2294,NO
0.1526,NO
0.3775,YES
0.1373,NO
0.3713,YES
0.1551,NO
0.1983,NO
0.2589,NO
0.1351,NO
0.1476,NO
1.0,YES
0.138,NO
1.0,YES
0.1526,NO
0.7878,YES
0.2391,NO
0.3087,NO
0.1567,NO
0.1217,NO
0.3775,YES
0.2869,NO
0.6207,YES
1.0,YES
1.0,YES
0.3151,NO
0.1836,NO
0.275,NO
0.1755,NO
0.7773,YES
1.0,YES
0.1841,NO
0.2321,NO
0.2011,NO
0.1381,NO
0.2514,NO
0.2456,NO
0.19,NO
1.0,YES
0.2043,NO
0.7773,YES
0.275,NO
0.7969,YES
0.1607,NO
0.1769,NO
0.1909,NO
0.2321,NO
0.1206,NO
0.2078,NO
0.2142,NO
0.275,NO
0.32,NO
0.038,NO
0.2809,NO
0.5644,NO
0.3069,NO
0.4162,NO
0.3258,NO
0.0958,NO
0.2193,NO
0.9462,YES
0.2887,NO
0.3611,YES
0.2522,NO
0.352,NO
0.0566,NO
0.1596,NO
0.36,NO
0.1542,NO
0.2269,NO
0.0869,NO
0.3078,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2193,NO
1.0,YES
0.2269,NO
1.0,YES
1.0,YES
0.3151,NO
0.2304,NO
0.1187,NO
0.1889,NO
0.8057,YES
1.0,YES
0.1546,NO
0.1302,NO
0.1001,NO
0.1102,NO
0.196,NO
0.3082,NO
0.1453,NO
1.0,YES
0.2061,NO
0.904,YES
0.2061,NO
1.0,YES
0.1624,NO
0.1769,NO
0.1979,NO
0.1128,NO
0.1128,NO
0.2154,NO
0.2142,NO
0.1342,NO
0.3446,NO
0.3765,NO
0.2445,NO
0.5644,NO
0.1819,NO
0.1937,NO
0.3258,NO
0.3765,NO
0.1985,NO
0.9462,YES
0.2445,NO
0.4159,YES
0.2522,NO
0.352,NO
0.0754,NO
0.2906,NO
0.36,NO
0.3404,NO
0.1897,NO
0.3765,NO
0.3078,NO
0.83,YES
1.0,YES
0.6992,YES
1.0,YES
0.1356,NO
0.3569,YES
0.1656,NO
