Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0058,YES
0.0,NO
0.0394,YES
0.0,NO
0.0177,NO
0.0,NO
0.0248,NO
0.0,NO
0.0,NO
0.0205,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0204,NO
0.0,YES
0.0,NO
0.0384,NO
0.0,NO
0.0,NO
0.0163,NO
0.0264,NO
0.0348,NO
0.0102,NO
0.0136,NO
0.0072,YES
0.0301,YES
0.0,YES
0.0194,YES
0.0,NO
0.0472,YES
0.023,NO
0.0537,NO
0.0,NO
0.0758,YES
0.0,YES
0.0187,YES
0.0469,YES
0.0445,NO
0.0,NO
0.0,YES
0.0,NO
0.0195,YES
0.029,NO
0.0,NO
0.0293,NO
0.0,NO
0.0,NO
0.0287,YES
0.0,NO
0.0239,YES
0.0269,NO
0.0,YES
0.0,NO
0.0158,NO
0.0,NO
0.0274,NO
0.0,YES
0.1457,NO
0.0846,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0234,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0508,YES
0.0481,YES
0.0,NO
0.0,NO
0.0678,YES
0.0,NO
0.0662,YES
0.0128,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.091,YES
0.0,NO
0.061,YES
0.0202,NO
0.1124,YES
0.0,NO
0.035,NO
0.0,NO
0.0316,NO
0.0,YES
0.2202,NO
0.0335,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0608,YES
0.0,YES
0.0198,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.009,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0117,YES
0.0117,NO
0.0089,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,NO
0.0,NO
0.0636,NO
0.0336,NO
0.0,NO
0.0,NO
0.0108,YES
0.0,YES
0.0,YES
0.025,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0576,NO
0.0042,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0454,YES
0.0,NO
0.009,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0118,YES
0.0042,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0898,NO
0.05,YES
0.0,NO
0.0,NO
0.0121,YES
0.0,YES
0.0,YES
0.0132,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0056,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.012,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0251,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0034,NO
0.0028,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0237,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0171,YES
0.0166,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.042,YES
0.0,NO
0.0308,YES
0.0,NO
0.016,YES
0.0,NO
0.0,NO
0.0,NO
0.0293,NO
0.0,YES
0.052,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0214,YES
0.0282,YES
0.0,YES
0.0351,NO
0.0,NO
0.0,YES
0.0,NO
0.0033,YES
0.0,NO
0.0,NO
0.0356,NO
0.0,NO
0.0,NO
0.0466,YES
0.0,NO
0.0166,YES
0.0116,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0126,NO
0.0,YES
0.04,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0149,NO
0.0127,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0437,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0055,YES
0.0,NO
0.0,NO
0.0495,NO
0.0,NO
0.0,NO
0.0492,YES
0.0,NO
0.036,YES
0.0151,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.008,NO
0.0,YES
0.0556,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0165,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0106,NO
0.0,NO
0.0,NO
0.0,YES
0.0141,YES
0.0,YES
0.0076,YES
0.0,NO
0.048,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0152,YES
0.0,NO
