Similarity,Associated
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0057,YES
0.0,NO
0.0028,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0036,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0029,NO
0.0163,NO
0.0,NO
0.0,NO
0.0,NO
0.0045,NO
0.0,NO
0.0084,NO
0.0,NO
0.0173,NO
0.0,YES
0.0,NO
0.0034,YES
0.0,NO
0.0188,NO
0.0007,NO
0.0,NO
0.0,NO
0.004,NO
0.0,NO
0.0,NO
0.0052,NO
0.0,YES
0.0,YES
0.0044,YES
0.0,YES
0.0,NO
0.0,YES
0.009,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0082,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0031,NO
0.0124,NO
0.0,NO
0.0,NO
0.0088,NO
0.0066,NO
0.0,NO
0.0068,NO
0.0,NO
0.0176,NO
0.0084,YES
0.0,NO
0.0061,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0192,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.005,YES
0.0046,YES
0.0,NO
0.0,YES
0.0125,NO
