Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0341,NO
0.0,NO
0.0274,YES
0.0,YES
0.0337,YES
0.0,YES
0.0338,NO
0.0494,YES
0.0204,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0602,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0466,YES
0.026,NO
0.0,NO
0.0408,YES
0.0,NO
0.0207,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0059,NO
0.0,YES
0.0106,NO
0.0,NO
0.0,NO
0.0,NO
0.0542,YES
0.0492,NO
0.0939,YES
0.0,NO
0.0077,NO
0.0,YES
0.0,NO
0.0,NO
0.0078,YES
0.013,NO
0.0026,NO
0.005,YES
0.0061,NO
0.0,YES
0.0055,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0038,NO
0.0,NO
0.0072,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0239,NO
0.0096,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0184,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0188,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0518,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0034,NO
0.0,YES
0.0,YES
0.0,YES
0.0249,YES
0.0,NO
0.0,NO
0.0072,YES
0.0082,NO
0.0,YES
0.0067,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0421,NO
0.0057,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0128,NO
0.0,NO
0.004,NO
0.0,YES
0.0,YES
0.0048,YES
0.0558,YES
0.0662,NO
0.0,NO
0.0442,YES
0.0205,NO
0.0234,YES
0.0152,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0118,YES
0.0094,NO
0.0064,YES
0.0302,NO
0.0,NO
0.0378,NO
0.0,NO
0.0426,YES
0.0475,NO
0.1146,YES
0.0,NO
0.0214,NO
0.0,YES
0.031,YES
0.0634,YES
0.1244,YES
0.1131,NO
0.0064,NO
0.0686,YES
0.0384,NO
0.0369,YES
0.0376,NO
0.0,NO
0.0,NO
0.0028,NO
0.0,NO
0.0895,YES
0.0,NO
0.0118,YES
0.0123,NO
0.0552,YES
0.0354,NO
0.0,NO
0.0554,NO
0.0,NO
0.105,YES
0.092,NO
0.0797,YES
0.0,NO
0.0039,NO
0.0,YES
0.0,YES
0.0,YES
0.0472,YES
0.021,NO
0.0,NO
0.0326,YES
0.0,NO
0.0077,YES
0.0112,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0174,YES
0.0,NO
0.0,YES
0.0053,NO
0.0,YES
0.0048,NO
0.0,NO
0.0113,NO
0.0,NO
0.043,YES
0.0364,NO
0.0406,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.025,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0106,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.022,YES
0.0114,NO
0.014,YES
0.0,NO
0.0,NO
0.0,YES
0.0216,YES
0.0,YES
0.0,YES
0.0258,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0224,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0298,YES
0.0801,NO
0.0091,YES
0.0,NO
0.0032,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0068,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0212,NO
0.024,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0013,YES
0.0,NO
0.0069,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0408,NO
0.0414,NO
0.0,NO
0.0042,NO
0.0,YES
0.0366,YES
0.0088,YES
0.0144,YES
0.0403,NO
0.0,NO
0.0095,YES
0.0111,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0074,NO
0.0118,YES
0.0185,NO
0.0,NO
0.0112,NO
0.0,NO
0.0146,YES
0.0633,NO
0.0173,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0304,NO
0.0,YES
0.0022,YES
0.0,NO
0.0031,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0044,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.047,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
