Similarity,Associated
0.0086,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0026,NO
0.0,NO
0.0,YES
0.0038,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0025,NO
0.0,NO
0.0,YES
0.0,NO
0.0074,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0016,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0178,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0048,NO
0.0,YES
0.0,NO
0.0026,NO
0.0,YES
0.0,NO
0.0,YES
0.0172,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0056,NO
0.0,NO
0.0,NO
0.0088,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0234,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0183,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0344,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0066,NO
0.0,YES
0.0,NO
0.004,NO
0.0,YES
0.0,NO
0.0,YES
0.0016,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0034,NO
0.0,NO
0.0,NO
0.0031,NO
0.0002,NO
0.0,NO
0.0004,YES
0.0,NO
0.0002,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0055,YES
0.0,YES
0.0,NO
0.006,NO
0.0,YES
0.0,NO
0.0,YES
0.0072,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0121,YES
0.0,NO
0.0,YES
0.0021,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0199,NO
0.0,NO
0.0232,YES
0.0,YES
0.0,YES
0.0282,YES
0.0,NO
0.0082,NO
0.0,YES
0.0,NO
0.0182,YES
0.0145,NO
0.0074,NO
0.0,NO
0.0,NO
0.0,NO
0.0083,YES
0.0,NO
0.003,YES
0.0054,NO
0.0,YES
0.0031,NO
0.0,NO
0.0,NO
0.0,NO
0.0204,YES
0.0074,NO
0.0,YES
0.0,NO
0.0,NO
0.0732,YES
0.0,YES
0.0744,YES
0.0278,YES
0.0,NO
0.0057,NO
0.0888,YES
0.0,NO
0.0173,YES
0.0258,NO
0.0,NO
0.0,NO
0.0046,NO
0.0,NO
0.0762,YES
0.0334,NO
0.0924,YES
0.0042,NO
0.0194,YES
0.0062,NO
0.0276,NO
0.0,NO
0.0,NO
0.0522,YES
0.0,NO
0.0528,YES
0.0,NO
0.0,NO
0.0121,YES
0.0,YES
0.0,YES
0.0146,YES
0.0176,NO
0.0,NO
0.0,YES
0.0,NO
0.006,YES
0.0195,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0048,YES
0.0124,NO
0.0,YES
0.005,NO
0.0226,NO
0.0,NO
0.0,NO
0.0135,YES
0.0312,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0024,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0186,YES
0.0336,YES
0.0,YES
0.0,NO
0.0078,NO
0.0,YES
0.0,NO
0.0,YES
0.02,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0275,YES
0.0105,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0214,YES
0.0,NO
0.0212,YES
0.0326,NO
0.0,NO
0.0076,YES
0.0106,YES
0.0108,YES
0.0196,YES
0.022,NO
0.0111,NO
0.0,YES
0.0,NO
0.004,YES
0.0105,NO
0.0302,NO
0.0363,NO
0.0047,NO
0.0,NO
0.0252,YES
0.004,NO
0.0032,YES
0.0171,NO
0.0,YES
0.0034,NO
0.0,NO
0.0,NO
0.0,NO
0.0203,YES
0.008,NO
0.006,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0078,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0074,YES
0.0,NO
0.0,NO
0.0096,NO
0.0168,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0428,NO
0.0032,YES
0.0,NO
0.0039,YES
0.0,NO
0.0112,NO
0.0,NO
0.0,NO
0.0,NO
0.0152,NO
0.0145,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0708,NO
0.0207,NO
0.035,NO
0.0194,NO
0.0,NO
0.0102,NO
0.0207,NO
0.0,YES
0.0232,NO
0.0229,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0545,NO
0.0086,NO
0.06,NO
0.0119,NO
0.0173,NO
0.0044,YES
0.0446,YES
0.0,YES
0.0,YES
0.0674,NO
0.0454,YES
0.028,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0006,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0128,NO
0.0,YES
0.0,NO
0.0004,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
