Similarity,Associated
0.3877,NO
0.427,NO
0.3069,NO
0.427,NO
0.3056,NO
0.3096,NO
0.3147,NO
0.8204,YES
0.427,NO
1.0,YES
0.2071,NO
0.3511,NO
0.1078,NO
0.3282,NO
0.3104,NO
0.3096,NO
0.427,NO
0.3096,NO
0.4378,NO
1.0,YES
0.9096,YES
1.0,YES
1.0,YES
0.3877,NO
0.5682,YES
0.3877,NO
0.32,NO
0.1871,NO
0.3745,NO
0.5644,NO
0.31,NO
0.6333,NO
0.3258,NO
0.1187,NO
0.339,NO
1.0,YES
0.4964,NO
1.0,YES
0.2522,NO
0.3824,NO
0.0706,NO
0.3282,NO
0.3984,NO
0.1871,NO
0.3844,NO
0.1871,NO
0.4378,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3855,NO
0.7756,YES
0.3271,NO
0.2947,NO
0.2435,NO
0.2964,NO
0.5644,NO
0.31,NO
0.4809,NO
0.3258,NO
0.307,NO
0.2683,NO
0.9462,YES
0.4809,NO
1.0,YES
0.3649,NO
0.3649,NO
0.227,NO
0.2636,NO
0.3104,NO
0.307,NO
0.4809,NO
0.307,NO
0.4809,NO
0.83,YES
1.0,YES
1.0,YES
1.0,YES
0.3821,NO
0.4616,YES
0.3821,NO
0.237,NO
0.0731,NO
0.2287,NO
0.5644,NO
0.31,NO
0.6333,NO
0.3258,NO
0.1187,NO
0.2324,NO
1.0,YES
0.4964,NO
1.0,YES
0.2522,NO
0.3824,NO
0.0789,NO
0.2431,NO
0.3984,NO
0.1375,NO
0.3844,NO
0.1211,NO
0.3649,NO
1.0,YES
1.0,YES
0.8236,YES
1.0,YES
0.2326,NO
0.7756,YES
0.2031,NO
0.3618,NO
0.1504,NO
0.7838,YES
1.0,YES
0.5589,YES
1.0,YES
0.4093,NO
0.2734,NO
0.9273,YES
0.2104,NO
1.0,YES
0.1578,NO
0.4524,NO
0.3885,NO
0.2417,NO
0.2771,NO
0.4942,YES
0.2471,NO
1.0,YES
0.308,NO
1.0,YES
0.3369,NO
0.462,NO
0.5289,NO
0.242,NO
1.0,YES
0.5169,NO
1.0,YES
0.3618,NO
0.146,NO
0.9027,YES
0.4032,NO
0.2918,NO
1.0,YES
0.4093,NO
0.1287,NO
0.9273,YES
0.4965,NO
0.709,YES
0.4965,NO
0.4524,NO
0.3567,NO
0.2213,NO
0.1965,NO
0.4049,NO
0.1411,NO
0.4144,NO
0.1725,NO
0.4032,NO
0.4965,NO
0.3547,NO
0.4676,NO
0.2244,NO
1.0,YES
0.5021,NO
0.6631,YES
0.27,NO
0.2331,NO
0.6149,YES
1.0,YES
1.0,YES
0.6693,YES
0.2784,NO
0.0806,NO
0.5487,YES
0.6231,NO
0.6693,YES
0.6231,NO
0.3283,NO
0.3569,NO
0.1762,NO
0.1928,NO
1.0,YES
0.2331,NO
1.0,YES
0.2331,NO
1.0,YES
0.6231,NO
0.5347,NO
0.5131,NO
0.1991,NO
0.6149,YES
0.4832,NO
0.6149,YES
0.3133,NO
0.1287,NO
1.0,YES
0.5554,NO
0.5554,NO
1.0,YES
0.3433,NO
0.1063,NO
0.8116,YES
0.3096,NO
1.0,YES
0.1363,NO
0.534,NO
0.273,NO
0.216,NO
0.1238,NO
0.5554,NO
0.0969,NO
0.4609,NO
0.1572,NO
0.5554,NO
0.3773,NO
0.3432,NO
0.5187,NO
0.2338,NO
1.0,YES
0.5104,NO
1.0,YES
0.1918,NO
0.1184,NO
0.5033,YES
1.0,YES
1.0,YES
1.0,YES
0.344,NO
0.1148,NO
0.5227,YES
0.0684,NO
1.0,YES
0.0637,NO
0.2728,NO
0.3376,NO
0.1863,NO
0.1567,NO
1.0,YES
0.154,NO
1.0,YES
0.1387,NO
1.0,YES
0.3369,NO
0.5347,NO
0.3056,NO
0.1587,NO
0.582,YES
0.2509,NO
0.4367,YES
1.0,YES
1.0,YES
0.2856,NO
0.3389,NO
0.1894,NO
0.3389,NO
0.7571,YES
1.0,YES
0.2571,NO
0.1616,NO
0.3389,NO
0.0385,NO
0.4028,NO
0.4028,NO
0.2505,NO
1.0,YES
0.2044,NO
1.0,YES
0.3389,NO
1.0,YES
0.3389,NO
0.1142,NO
0.2456,NO
0.145,NO
0.1107,NO
0.2796,NO
0.1778,NO
0.2796,NO
0.2985,NO
0.1504,NO
0.9043,YES
1.0,YES
0.5589,YES
1.0,YES
0.344,NO
0.1242,NO
0.784,YES
0.201,NO
1.0,YES
0.1448,NO
0.4829,NO
0.3191,NO
0.1953,NO
0.1661,NO
0.4942,YES
0.1767,NO
1.0,YES
0.308,NO
1.0,YES
0.3369,NO
0.462,NO
0.5289,NO
0.242,NO
1.0,YES
0.5169,NO
1.0,YES
0.3618,NO
0.1504,NO
0.5648,YES
0.6385,YES
0.3568,YES
1.0,YES
0.4093,NO
0.3341,NO
0.9273,YES
0.4565,NO
0.6707,YES
0.4324,NO
0.4524,NO
0.3865,NO
0.2404,NO
0.2465,NO
0.4064,YES
0.3341,NO
0.6385,YES
0.3341,NO
0.6385,YES
0.4005,NO
0.4825,NO
0.5289,NO
0.4825,NO
1.0,YES
0.5169,NO
0.6631,YES
0.3618,NO
0.146,NO
1.0,YES
0.4498,YES
0.2514,YES
1.0,YES
0.4093,NO
0.1845,NO
0.9273,YES
0.5289,NO
1.0,YES
0.5289,NO
0.4524,NO
0.2076,NO
0.1314,NO
0.2771,NO
0.4049,YES
0.1845,NO
0.4591,YES
0.2433,NO
0.4498,YES
0.5289,NO
0.3547,NO
0.518,NO
0.2244,NO
1.0,YES
0.5562,NO
0.6631,YES
0.3618,NO
0.1504,NO
1.0,YES
1.0,YES
0.5589,YES
1.0,YES
0.4093,NO
0.1329,NO
0.9273,YES
0.4462,NO
1.0,YES
0.4462,NO
0.534,NO
0.4412,NO
0.2744,NO
0.2771,NO
0.4942,YES
0.154,NO
1.0,YES
0.2433,NO
1.0,YES
0.4462,NO
0.462,NO
0.5289,NO
0.242,NO
1.0,YES
0.5562,NO
1.0,YES
0.27,NO
0.0616,NO
0.4187,YES
1.0,YES
1.0,YES
0.5022,YES
0.2784,NO
0.1881,NO
0.4664,YES
0.2249,NO
0.443,YES
0.1102,NO
0.1509,NO
0.3569,NO
0.0996,NO
0.1881,NO
1.0,YES
0.17,NO
0.796,YES
0.1098,NO
1.0,YES
0.1973,NO
0.3023,NO
0.4471,NO
0.2377,NO
0.3891,YES
0.1514,NO
0.1935,YES
0.27,NO
0.1089,NO
0.4187,YES
1.0,YES
1.0,YES
0.6109,YES
0.2784,NO
0.0935,NO
0.4664,YES
0.3268,NO
0.6109,YES
0.1439,NO
0.1635,NO
0.3569,NO
0.1762,NO
0.1349,NO
1.0,YES
0.1216,NO
1.0,YES
0.1387,NO
1.0,YES
0.3984,NO
0.5347,NO
0.4471,NO
0.1856,NO
0.3891,YES
0.2509,NO
0.3198,YES
0.1882,NO
0.19,NO
0.2636,NO
0.3949,NO
0.2507,NO
0.3322,NO
0.114,NO
0.1963,NO
0.6384,NO
0.2278,NO
0.3096,NO
0.1088,NO
1.0,YES
1.0,YES
0.622,YES
0.1943,NO
0.3171,NO
0.1963,NO
0.1413,NO
0.2264,NO
0.2533,NO
0.1358,NO
0.3778,NO
0.2053,NO
0.1636,NO
0.3647,NO
0.3398,NO
0.1846,NO
0.9589,YES
0.6856,YES
0.2856,NO
0.2304,NO
0.1921,NO
0.2387,NO
0.519,YES
1.0,YES
0.1556,NO
0.181,NO
0.1893,NO
0.2608,NO
0.2437,NO
0.3144,NO
0.1516,NO
1.0,YES
0.1402,NO
1.0,YES
0.14,NO
1.0,YES
0.1921,NO
0.1206,NO
0.2456,NO
0.2608,NO
0.2608,NO
0.1893,NO
0.1778,NO
0.1035,NO
0.1768,NO
0.1476,NO
0.3124,YES
1.0,YES
0.737,YES
0.6207,YES
0.2135,NO
0.1474,NO
0.3244,YES
0.1255,NO
0.6207,YES
0.1809,NO
0.3934,NO
0.3934,NO
0.2447,NO
0.1221,NO
1.0,YES
0.1476,NO
1.0,YES
0.1476,NO
1.0,YES
0.3118,NO
0.5347,NO
0.3056,NO
0.1809,NO
0.3612,YES
0.2509,NO
0.271,YES
1.0,YES
1.0,YES
0.2856,NO
0.2304,NO
0.1462,NO
0.2004,NO
0.7571,YES
1.0,YES
0.1841,NO
0.2011,NO
0.0998,NO
0.2011,NO
0.2514,NO
0.3082,NO
0.19,NO
1.0,YES
0.2044,NO
1.0,YES
0.0978,NO
1.0,YES
0.1462,NO
0.2011,NO
0.2104,NO
0.1656,NO
0.1107,NO
0.2189,NO
0.1724,NO
0.1342,NO
0.32,NO
0.2155,NO
0.2809,NO
0.5644,NO
0.31,NO
0.6333,NO
0.3258,NO
0.2582,NO
0.3138,NO
1.0,YES
0.4964,NO
1.0,YES
0.2977,NO
0.3824,NO
0.225,NO
0.3282,NO
0.3984,NO
0.2425,NO
0.3844,NO
0.2425,NO
0.4378,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.314,NO
0.7756,YES
0.1598,NO
0.9589,YES
0.2856,YES
0.2332,NO
0.2044,NO
0.1473,NO
0.2387,NO
0.3322,YES
1.0,YES
0.1251,NO
0.1616,NO
0.1276,NO
0.2015,NO
0.1793,NO
0.3144,NO
0.0756,NO
0.8165,YES
0.128,NO
1.0,YES
0.128,NO
1.0,YES
0.128,NO
0.1152,NO
0.2456,NO
0.2015,NO
0.2015,NO
0.1803,NO
0.1778,NO
0.1803,NO
0.3446,NO
0.0404,NO
0.2287,NO
0.5644,NO
0.31,NO
0.3335,NO
0.3258,NO
0.3765,NO
0.2411,NO
0.9462,YES
0.2156,NO
1.0,YES
0.2956,NO
0.3601,NO
0.2234,NO
0.3765,NO
0.3104,NO
0.3404,NO
0.2102,NO
0.2198,NO
0.2418,NO
0.83,YES
1.0,YES
1.0,YES
1.0,YES
0.414,NO
0.3569,YES
0.414,NO
