Similarity,Associated
0.0068,NO
0.0214,YES
0.0,NO
0.0,NO
0.0078,NO
0.0207,NO
0.0098,NO
0.0085,NO
0.0092,NO
0.0118,NO
0.0139,NO
0.0409,YES
0.0554,YES
0.0089,YES
0.0192,YES
0.0338,NO
0.0,YES
0.0134,NO
0.0,NO
0.0,NO
0.0319,NO
0.0,NO
0.0,NO
0.0244,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0164,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.013,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0248,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0082,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0072,YES
0.0,YES
0.0,YES
0.0168,YES
0.0,NO
0.0,YES
0.0126,NO
0.0,NO
0.0,NO
0.0499,YES
0.0,YES
0.0,YES
0.0567,YES
0.0,NO
0.0096,NO
0.0,YES
0.0,NO
0.0103,YES
0.0162,NO
0.0,NO
0.0,NO
0.0122,NO
0.0,NO
0.0595,YES
0.0087,NO
0.0168,YES
0.0,NO
0.0411,YES
0.0436,NO
0.0,NO
0.0,NO
0.0122,NO
0.0312,YES
0.0,NO
0.0159,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.006,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.1602,YES
0.0,YES
0.0222,YES
0.1623,YES
0.0,NO
0.0,NO
0.0188,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0204,NO
0.0,NO
0.0,YES
0.0,NO
0.0968,YES
0.0,NO
0.021,YES
0.0313,NO
0.0,NO
0.0,NO
0.0235,NO
0.1251,YES
0.0,NO
0.072,YES
0.0,NO
0.0001,NO
0.0562,YES
0.0,NO
0.0,NO
0.0029,YES
0.0,NO
0.0016,NO
0.0389,YES
0.0,NO
0.0001,YES
0.0,NO
0.0,NO
0.0,NO
0.0011,NO
0.0011,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0063,NO
0.0,NO
0.0,NO
0.0,NO
0.0622,YES
0.0,NO
0.0016,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.003,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0901,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0031,NO
0.0,NO
0.0,NO
0.0,NO
0.1017,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0607,YES
0.0,YES
0.0,YES
0.1035,YES
0.0,NO
0.0057,NO
0.0,YES
0.0,NO
0.0213,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0671,YES
0.0,NO
0.0,YES
0.0,NO
0.0234,YES
0.014,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0246,YES
0.0,NO
0.0,NO
0.0616,YES
0.0,YES
0.0,YES
0.015,YES
0.0,NO
0.0,NO
0.0096,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0047,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0072,NO
0.0552,YES
0.0,NO
0.0263,YES
0.0,NO
0.0018,NO
0.0204,YES
0.0,YES
0.0049,YES
0.0273,YES
0.0261,NO
0.0063,NO
0.0464,YES
0.0026,NO
0.0012,YES
0.0018,NO
0.0,NO
0.0,NO
0.0027,NO
0.0116,NO
0.0,YES
0.0,NO
0.0016,YES
0.0036,NO
0.005,YES
0.0302,NO
0.0038,NO
0.0048,NO
0.006,NO
0.0094,YES
0.0,NO
0.0197,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.02,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0266,YES
0.0,YES
0.0158,YES
0.0365,YES
0.0,NO
0.0169,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0032,NO
0.0,NO
0.0,YES
0.0,NO
0.0222,YES
0.0,NO
0.0,YES
0.0025,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0512,NO
0.0,NO
0.0174,NO
0.0726,NO
0.0165,NO
0.0086,NO
0.0,NO
0.0246,YES
0.0,NO
0.0091,YES
0.0,NO
0.0286,NO
0.002,NO
0.0089,NO
0.0248,NO
0.0,NO
0.0286,NO
0.0,NO
0.0162,NO
0.0328,YES
0.0,YES
0.0,YES
0.0321,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
