Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0088,NO
0.0025,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.013,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.041,NO
0.0128,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0584,NO
0.0,NO
0.0,NO
0.0205,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0094,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0143,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0136,NO
0.0117,YES
0.0,YES
0.0,YES
0.0125,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0463,YES
0.026,NO
0.0,NO
0.0158,YES
0.0,NO
0.0222,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0507,NO
0.0252,YES
0.0,NO
0.0,YES
0.0,NO
0.0172,YES
0.0106,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0166,YES
0.0,NO
0.0,NO
0.0254,YES
0.0,NO
0.0048,NO
0.0376,YES
0.0,NO
0.0026,NO
0.039,YES
0.0,NO
0.0069,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0471,NO
0.0276,NO
0.0,NO
0.0,NO
0.0,NO
0.0058,NO
0.0133,NO
0.0,NO
0.0,NO
0.0,NO
0.0106,YES
0.008,NO
0.0,YES
0.0,NO
0.0,NO
0.0888,YES
0.0,YES
0.0636,YES
0.1116,YES
0.0,NO
0.0,NO
0.0641,YES
0.0,NO
0.0279,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.068,NO
0.1138,YES
0.0,NO
0.0,YES
0.0,NO
0.0398,YES
0.0332,NO
0.0,NO
0.0,NO
0.0,NO
0.0854,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.015,YES
0.0,YES
0.0,YES
0.0285,YES
0.0,NO
0.0,NO
0.0072,YES
0.0,NO
0.0064,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.006,NO
0.0112,YES
0.0,NO
0.0,YES
0.0,NO
0.008,YES
0.0048,NO
0.0,NO
0.0,NO
0.0,NO
0.0125,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0054,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0066,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0188,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0054,YES
0.0,NO
0.0055,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0068,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.006,YES
0.0082,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0151,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0209,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0195,NO
0.0,NO
0.0149,YES
0.0,YES
0.0092,YES
0.0402,YES
0.0,NO
0.0,NO
0.0247,YES
0.0,NO
0.0195,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0292,NO
0.0441,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0078,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0052,YES
0.0,YES
0.0,YES
0.0096,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0012,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0266,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0693,YES
0.0,YES
0.0,YES
0.0088,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0056,NO
0.0,NO
0.0,NO
0.0,NO
0.039,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0058,YES
0.0059,NO
0.0,NO
0.0,NO
0.0,NO
0.0106,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0066,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0318,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0448,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0158,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0093,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0398,YES
0.0221,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.008,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0089,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0162,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0222,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0053,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0022,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.059,NO
0.0042,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0152,YES
0.0,NO
