Similarity,Associated
0.2344,NO
0.2093,NO
0.444,NO
1.0,YES
0.4413,NO
1.0,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.3249,NO
0.5133,NO
0.2093,NO
0.4343,NO
0.2253,NO
0.4413,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3119,NO
1.0,YES
0.3939,NO
0.1671,NO
0.1092,NO
0.31,NO
0.6139,NO
0.3335,NO
0.3464,NO
0.2344,NO
0.1352,NO
0.31,NO
1.0,YES
0.3591,NO
1.0,YES
0.2389,NO
0.2593,NO
0.2593,NO
0.3249,NO
0.3335,NO
0.1352,NO
0.2511,NO
0.2508,NO
0.31,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2574,NO
0.2097,NO
0.2383,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1816,NO
1.0,YES
0.2963,NO
1.0,YES
0.7244,NO
0.5121,NO
0.441,NO
0.441,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.1816,NO
1.0,YES
0.7244,NO
0.7244,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.2275,NO
1.0,YES
0.6811,NO
0.3646,NO
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.2628,NO
0.8915,YES
0.2628,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.0854,NO
0.5127,NO
0.0691,NO
0.6811,NO
0.2054,NO
0.6811,NO
0.2143,NO
0.2628,NO
0.3219,NO
0.3693,NO
0.8926,YES
0.6436,NO
1.0,YES
0.1805,NO
0.2248,NO
1.0,YES
1.0,YES
0.8408,YES
1.0,YES
0.3168,NO
0.1537,NO
1.0,YES
0.8445,NO
1.0,YES
0.8778,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.1537,NO
1.0,YES
0.1537,NO
1.0,YES
0.1985,NO
1.0,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.8445,NO
0.7497,YES
0.8778,NO
0.8593,YES
0.1585,NO
0.2596,NO
1.0,YES
0.3813,NO
0.393,NO
1.0,YES
0.3184,NO
0.1381,NO
0.8576,YES
0.247,NO
1.0,YES
0.6038,NO
0.5579,NO
0.3363,NO
0.3473,NO
0.2042,NO
0.3853,NO
0.1823,NO
0.6151,NO
0.1871,NO
0.5126,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.3552,NO
0.7986,YES
0.6038,NO
1.0,YES
0.1943,NO
0.2956,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.1337,NO
1.0,YES
0.3019,NO
1.0,YES
0.4207,NO
0.6466,NO
0.7016,NO
0.7016,NO
0.1146,NO
1.0,YES
0.0674,NO
1.0,YES
0.2667,NO
1.0,YES
0.4207,NO
0.4207,NO
0.5265,NO
0.4207,NO
0.7068,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.4057,NO
0.2007,NO
0.0287,NO
0.4057,NO
1.0,YES
1.0,YES
0.3517,NO
0.3269,NO
0.3868,NO
0.3269,NO
0.5451,NO
0.5915,NO
0.5915,NO
1.0,YES
0.2853,NO
1.0,YES
0.2189,NO
1.0,YES
0.1114,NO
0.3269,NO
0.3269,NO
0.2459,NO
0.3269,NO
0.2798,NO
0.3269,NO
0.4057,NO
0.1947,NO
0.2596,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3709,NO
0.1381,NO
1.0,YES
0.1977,NO
1.0,YES
0.4834,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.7517,YES
0.1439,NO
0.7355,YES
0.1957,NO
1.0,YES
0.4834,NO
0.4834,NO
0.5872,NO
0.3552,NO
0.8287,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2596,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.5579,NO
0.2539,NO
0.3473,NO
0.2557,NO
0.7517,YES
0.2339,NO
0.7355,YES
0.2339,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6965,NO
0.6074,NO
1.0,YES
0.6074,NO
1.0,YES
0.2097,NO
0.2596,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.5224,NO
1.0,YES
0.679,NO
0.5579,NO
0.367,NO
0.3473,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.1871,NO
1.0,YES
0.679,NO
0.679,NO
0.6965,NO
0.5224,NO
1.0,YES
0.679,NO
1.0,YES
0.2097,NO
0.25,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.2655,NO
1.0,YES
0.2655,NO
0.5374,NO
0.367,NO
0.3345,NO
0.1529,NO
0.7517,YES
0.1365,NO
0.7355,YES
0.1802,NO
1.0,YES
0.2571,NO
0.2655,NO
0.5872,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1483,NO
0.1337,NO
1.0,YES
0.3272,NO
1.0,YES
0.4755,NO
0.2021,NO
0.1481,NO
0.2833,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.2026,NO
1.0,YES
0.4755,NO
0.4755,NO
0.5265,NO
0.4755,NO
0.7068,YES
0.4755,NO
0.5859,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
0.8229,YES
1.0,YES
0.2238,NO
0.1337,NO
1.0,YES
0.2484,NO
1.0,YES
0.0634,NO
0.2276,NO
0.1853,NO
0.2331,NO
0.1436,NO
1.0,YES
0.1281,NO
1.0,YES
0.1667,NO
1.0,YES
0.196,NO
0.3338,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4619,NO
0.5865,YES
0.2769,NO
0.4212,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.2552,NO
0.2552,NO
0.5987,NO
0.114,NO
0.3489,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.4823,NO
0.2552,NO
0.3169,NO
0.3802,NO
0.3451,NO
0.1609,NO
0.2739,NO
0.1817,NO
0.3146,NO
0.3494,NO
0.2519,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.216,NO
0.1333,NO
0.156,NO
1.0,YES
1.0,YES
0.2116,NO
0.2238,NO
0.2116,NO
0.3252,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1868,NO
1.0,YES
0.1429,NO
1.0,YES
0.216,NO
0.3252,NO
0.3252,NO
0.1474,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.2116,NO
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.1337,NO
1.0,YES
0.3019,NO
1.0,YES
0.2002,NO
0.369,NO
0.3563,NO
0.368,NO
0.1146,NO
1.0,YES
0.0764,NO
1.0,YES
0.2026,NO
1.0,YES
0.2002,NO
0.3338,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4619,NO
0.5859,YES
1.0,YES
0.316,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.3075,NO
1.0,YES
1.0,YES
0.3075,NO
0.1725,NO
0.3075,NO
0.2506,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.2506,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.2173,NO
0.2506,NO
0.214,NO
0.2411,NO
0.229,NO
0.1901,NO
0.6139,NO
0.3315,NO
0.3464,NO
0.2411,NO
0.2411,NO
0.3377,NO
1.0,YES
0.3591,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.3249,NO
0.3471,NO
0.2411,NO
0.3471,NO
0.2508,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.371,NO
1.0,YES
0.3287,YES
0.2289,NO
0.2282,NO
0.1755,NO
0.2289,NO
1.0,YES
1.0,YES
0.2289,NO
0.0391,NO
0.2289,NO
0.0045,NO
0.2636,NO
0.2546,NO
0.263,NO
1.0,YES
0.1972,NO
1.0,YES
0.1897,NO
1.0,YES
0.2289,NO
0.0555,NO
0.0633,NO
0.1205,NO
0.0757,NO
0.1955,NO
0.1064,NO
0.1734,NO
0.3943,NO
0.2677,NO
0.6593,NO
0.3384,NO
0.2874,NO
0.6773,NO
0.2677,NO
0.418,NO
0.444,NO
0.6882,YES
0.2598,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.5133,NO
0.418,NO
0.4343,NO
0.418,NO
0.2598,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1977,NO
1.0,YES
0.3939,NO
