Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0032,YES
0.0,YES
0.0,YES
0.0019,YES
0.0038,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0075,NO
0.0,NO
0.0,NO
0.0112,NO
0.0,YES
0.0086,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0017,NO
0.0,NO
0.0,NO
0.0,NO
0.0065,NO
0.0,NO
0.0,NO
0.0159,NO
0.0034,YES
0.0142,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0093,YES
0.0,NO
0.0,YES
0.0128,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0176,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0081,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0213,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0021,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0118,NO
0.0,NO
0.0031,NO
0.0,NO
0.0,NO
0.0027,NO
0.0,NO
0.0033,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0021,NO
0.0043,NO
0.0,NO
0.0043,NO
0.0,NO
0.0,NO
0.0078,YES
0.0,YES
0.0,YES
0.013,YES
0.0,NO
0.0,NO
0.0424,YES
0.0074,NO
0.0334,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.006,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.015,NO
0.0,YES
0.0,NO
0.0076,YES
0.0081,NO
0.0,NO
0.0102,YES
0.01,YES
0.0118,YES
0.0,YES
0.0,NO
0.0,NO
0.0268,YES
0.0,NO
0.018,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0038,NO
0.0078,YES
0.0,NO
0.0199,YES
0.0,NO
0.0,NO
0.0042,YES
0.0,YES
0.0,YES
0.0051,YES
0.0,NO
0.0,NO
0.0078,YES
0.0,NO
0.007,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0114,YES
0.0,NO
0.0036,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0022,YES
0.0,NO
0.0,NO
0.0039,YES
0.0,NO
0.0025,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0054,YES
0.0,NO
0.0,YES
0.0072,NO
0.0,NO
0.0083,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.007,YES
0.0,NO
0.0058,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0208,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0078,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0064,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.002,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.002,NO
0.0,NO
0.0018,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0027,NO
0.0,NO
0.0,NO
0.0,NO
0.012,YES
0.0018,YES
0.0057,NO
0.0,NO
0.0,NO
0.0135,NO
0.0,YES
0.0,YES
0.0123,NO
0.0042,NO
0.0092,NO
0.0032,NO
0.0,NO
0.0,NO
0.0005,NO
0.0,YES
0.0153,NO
0.0,YES
0.0,NO
0.0006,YES
0.0,NO
0.0048,NO
0.0067,NO
0.0,NO
0.0028,NO
0.0057,NO
0.0,NO
0.0092,NO
0.0226,NO
0.0,NO
0.005,YES
0.0164,YES
0.012,YES
0.0051,YES
0.0,NO
0.0,NO
0.039,YES
0.0042,NO
0.0294,YES
0.0031,NO
0.0,NO
0.0076,NO
0.0008,NO
0.0,NO
0.0,YES
0.0,NO
0.0029,YES
0.0,NO
0.0,YES
0.0024,NO
0.0,NO
0.0,NO
0.016,NO
0.012,YES
0.0,NO
0.022,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0072,NO
0.0,YES
0.0,YES
0.0118,NO
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0044,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0112,NO
0.0,NO
0.0076,NO
0.0,NO
0.0,NO
0.0,NO
0.0022,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.002,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0138,NO
0.0027,NO
0.0,NO
0.0,NO
0.0,NO
0.0084,NO
0.0,NO
0.0,NO
0.0128,NO
0.0,YES
0.0095,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0048,YES
0.0,NO
0.0,YES
0.005,NO
