Similarity,Associated
2.1851,YES
0.2966,NO
2.8956,YES
0.4851,NO
0.3782,NO
0.5456,NO
0.436,NO
0.8346,YES
0.6276,NO
0.9126,YES
0.7103,NO
0.5827,NO
0.8789,NO
0.6119,NO
0.7547,NO
0.8305,NO
0.46,NO
0.4929,NO
0.744,NO
1.7316,YES
0.9728,NO
1.0842,YES
0.3431,NO
0.6186,NO
0.1103,NO
0.704,NO
1.0256,NO
0.8347,NO
0.5045,NO
0.4056,NO
0.5438,NO
1.9813,YES
1.8487,YES
2.0266,YES
2.9389,YES
1.0816,NO
1.9771,YES
0.9844,NO
0.4205,NO
0.4095,NO
0.904,YES
1.9627,YES
3.6326,YES
1.3249,YES
0.4477,NO
0.2711,NO
0.8449,YES
0.3237,NO
1.435,YES
0.4707,NO
0.6625,NO
0.4627,NO
0.3317,NO
0.2958,NO
2.979,YES
0.2456,NO
2.9499,YES
0.2675,NO
3.6149,YES
0.4229,NO
0.4007,NO
0.6893,NO
0.4975,NO
1.428,YES
0.7477,NO
1.6059,YES
0.3854,NO
0.2176,NO
0.7583,NO
0.375,NO
0.8362,NO
0.8044,NO
0.2532,NO
0.2255,NO
0.3662,NO
1.175,YES
0.5066,NO
1.4839,YES
0.2813,NO
0.6403,NO
0.0993,NO
0.3735,NO
0.6935,NO
0.3798,NO
0.428,NO
0.1843,NO
0.5263,NO
2.3292,YES
1.921,YES
1.8612,YES
3.2353,YES
0.609,NO
1.8027,YES
0.4723,NO
0.2024,NO
0.1216,NO
0.3765,NO
0.1973,NO
0.3667,NO
0.5008,NO
0.1655,NO
0.1897,NO
0.4837,NO
1.1238,YES
0.6394,NO
0.8306,YES
0.2052,NO
0.4443,NO
0.0739,NO
0.2811,NO
0.4476,NO
0.282,NO
0.4009,NO
0.1203,NO
0.3698,NO
1.6899,YES
1.5754,YES
1.2583,YES
2.333,YES
0.4973,NO
1.1862,YES
0.3254,NO
0.1807,NO
0.0597,NO
0.7837,NO
0.6126,NO
0.759,NO
0.8348,NO
0.3289,NO
0.1821,NO
0.7482,NO
1.4983,YES
1.0297,NO
0.8785,YES
0.5622,NO
0.5071,NO
0.3202,NO
0.2234,NO
1.0327,NO
0.2717,NO
0.436,NO
0.1009,NO
0.5104,NO
1.3817,YES
1.2462,YES
1.8732,YES
2.333,YES
1.0701,NO
1.8211,YES
0.8593,NO
0.4395,NO
0.333,NO
0.37,NO
0.4976,NO
0.7309,NO
0.4407,NO
0.3242,NO
0.3186,NO
0.2886,NO
0.8945,YES
0.5078,NO
0.7759,YES
0.4018,NO
0.4182,NO
0.125,NO
0.3205,NO
0.7332,NO
0.4198,NO
0.6534,NO
0.2908,NO
0.602,NO
1.1604,YES
0.9893,YES
1.1834,YES
1.5892,YES
0.4639,NO
1.1949,YES
0.4317,NO
0.6268,NO
0.2042,NO
2.3942,YES
0.4551,YES
0.7572,YES
2.3573,YES
0.2151,NO
0.2013,NO
2.4701,YES
0.2809,NO
3.1376,YES
0.2726,NO
0.9619,NO
0.3961,NO
0.4141,NO
0.0317,NO
1.2608,YES
0.1251,NO
0.4729,YES
0.1601,NO
0.6425,YES
0.3696,NO
0.6825,NO
0.8136,NO
0.8568,NO
2.4138,YES
0.6625,NO
1.9745,YES
0.5732,NO
0.2708,NO
1.3739,YES
0.4619,NO
0.4619,NO
2.0186,YES
0.2559,NO
0.2246,NO
2.1916,YES
0.4218,NO
2.8309,YES
0.1908,NO
1.0224,NO
0.4872,NO
0.5569,NO
0.1188,NO
0.9968,NO
0.1618,NO
0.4305,NO
0.1146,NO
0.4874,NO
0.1778,NO
0.5138,NO
0.6922,NO
0.7845,NO
2.1494,YES
0.5696,NO
1.6355,YES
0.5664,NO
0.4864,NO
1.1131,YES
1.0275,YES
2.0752,YES
1.1273,YES
0.3805,NO
0.3794,NO
1.26,YES
0.4777,NO
1.6225,YES
0.1966,NO
0.4208,NO
0.3659,NO
0.1528,NO
0.3117,NO
2.199,YES
0.4079,NO
1.4983,YES
0.3103,NO
2.2031,YES
0.2184,NO
0.3257,NO
0.6298,NO
0.5046,NO
1.3707,YES
0.6214,NO
1.4801,YES
0.3355,NO
0.1203,NO
1.8183,YES
0.3735,NO
0.6692,NO
1.1381,YES
0.1581,NO
0.1669,NO
1.0116,YES
0.1517,NO
1.943,YES
0.232,NO
0.3648,NO
0.1906,NO
0.2585,NO
0.0867,NO
0.9063,NO
0.1685,NO
0.7704,NO
0.2025,NO
0.8135,NO
0.3788,NO
0.4408,NO
0.5261,NO
0.6043,NO
1.2098,YES
0.5352,NO
1.2858,YES
0.1573,NO
0.2418,NO
0.6671,YES
1.5973,YES
2.4822,YES
1.1328,YES
0.3808,NO
0.1815,NO
0.5306,YES
0.364,NO
1.1977,YES
0.2809,NO
0.5401,NO
0.2008,NO
0.2864,NO
0.1319,NO
2.4034,YES
0.1853,NO
1.7683,YES
0.1943,NO
1.8463,YES
0.3359,NO
0.2554,NO
0.4242,NO
0.3254,NO
1.3466,YES
0.5622,NO
1.3851,YES
2.407,YES
2.3521,YES
0.1575,NO
0.3681,NO
0.249,NO
0.2629,NO
0.6292,YES
1.4768,YES
0.2667,NO
0.3181,NO
0.3365,NO
0.136,NO
0.5129,NO
0.6026,NO
0.3362,NO
1.7357,YES
0.4147,NO
2.3716,YES
0.3105,NO
1.3974,YES
0.3836,NO
0.1748,NO
0.1864,NO
0.2969,NO
0.3194,NO
0.4489,NO
0.2659,NO
0.1885,NO
0.6766,NO
0.3611,NO
2.6695,YES
1.2218,YES
1.5829,YES
2.7139,YES
0.4512,NO
0.3109,NO
2.2598,YES
0.1856,NO
3.9474,YES
0.2637,NO
0.7127,NO
0.3076,NO
0.4196,NO
0.1624,NO
2.0687,YES
0.2654,NO
1.1267,YES
0.2913,NO
1.2914,YES
0.2051,NO
0.4418,NO
0.6925,NO
0.3881,NO
3.2241,YES
0.6921,NO
3.2649,YES
0.6296,NO
0.3739,NO
2.1376,YES
0.6172,YES
0.645,YES
2.1331,YES
0.352,NO
0.2344,NO
2.5902,YES
0.5154,NO
2.3631,YES
0.2841,NO
0.6283,NO
0.3082,NO
0.4214,NO
0.2711,NO
1.1822,YES
0.3245,NO
0.495,YES
0.1659,NO
0.4259,YES
0.4551,NO
0.688,NO
0.8504,NO
1.1201,NO
2.2596,YES
0.8491,NO
2.1641,YES
0.7015,NO
0.3166,NO
3.0384,YES
1.2688,YES
1.6028,YES
2.9967,YES
0.5003,NO
0.2545,NO
2.5602,YES
0.5208,NO
3.2804,YES
0.348,NO
1.0171,NO
0.2174,NO
0.4881,NO
0.1569,NO
2.0162,YES
0.3203,NO
0.7591,YES
0.2759,NO
0.8124,YES
0.3452,NO
0.4571,NO
1.2987,NO
0.6876,NO
3.5932,YES
1.1794,NO
3.1519,YES
0.8254,NO
0.3337,NO
3.4847,YES
1.3059,YES
1.2949,YES
3.479,YES
0.6348,NO
0.3474,NO
3.502,YES
0.4196,NO
4.6954,YES
0.3131,NO
1.067,NO
0.3919,NO
0.5586,NO
0.0663,NO
2.1055,YES
0.191,NO
1.146,YES
0.3231,NO
1.0032,YES
0.2452,NO
0.6445,NO
1.024,NO
0.6838,NO
3.9672,YES
1.0587,NO
4.0829,YES
0.3355,NO
0.2621,NO
0.6673,YES
1.5916,YES
2.1417,YES
1.215,YES
0.476,NO
0.2118,NO
0.5376,YES
0.5607,NO
1.2415,YES
0.4291,NO
0.5389,NO
0.3942,NO
0.1915,NO
0.248,NO
2.0273,YES
0.1819,NO
2.0448,YES
0.2494,NO
2.1377,YES
0.4921,NO
0.4704,NO
0.7625,NO
0.6158,NO
1.3443,YES
0.7643,NO
1.4195,YES
0.3439,NO
0.3867,NO
0.6944,YES
1.9773,YES
3.5752,YES
1.3249,YES
0.4089,NO
0.2871,NO
0.8466,YES
0.4478,NO
1.6522,YES
0.2649,NO
0.4823,NO
0.3845,NO
0.1565,NO
0.3051,NO
3.0073,YES
0.2318,NO
2.9675,YES
0.2782,NO
3.6246,YES
0.3326,NO
0.4429,NO
0.6255,NO
0.4413,NO
1.4108,YES
0.636,NO
1.5189,YES
0.2738,NO
0.1732,NO
0.3738,NO
0.4395,NO
0.5482,NO
0.3156,NO
0.1731,NO
0.1767,NO
0.7159,NO
0.1458,NO
0.5772,NO
0.0448,NO
1.5097,YES
0.5693,YES
1.1678,YES
0.0565,NO
0.7004,NO
0.2068,NO
0.54,NO
0.1845,NO
0.5726,NO
0.0792,NO
0.1764,NO
0.1482,NO
0.173,NO
0.4721,NO
0.1509,NO
0.2938,NO
0.8031,YES
0.7678,YES
0.314,NO
0.3093,NO
0.4055,NO
0.3697,NO
0.2749,YES
0.5317,YES
0.3619,NO
0.2308,NO
0.4387,NO
0.1884,NO
0.109,NO
0.1887,NO
0.047,NO
0.524,YES
0.4266,NO
0.7535,YES
0.3928,NO
0.4941,YES
0.3886,NO
0.2171,NO
0.1954,NO
0.3244,NO
0.3298,NO
0.424,NO
0.339,NO
0.3933,NO
0.434,NO
0.3627,NO
0.876,YES
1.0985,YES
2.3994,YES
0.5983,YES
0.3553,NO
0.1964,NO
0.5635,YES
0.2567,NO
0.7086,YES
0.2731,NO
0.3123,NO
0.4145,NO
0.081,NO
0.3013,NO
2.2185,YES
0.2489,NO
2.2134,YES
0.163,NO
2.9588,YES
0.2102,NO
0.2318,NO
0.3554,NO
0.3315,NO
0.7459,YES
0.4245,NO
1.0749,YES
3.0511,YES
3.0217,YES
0.3279,NO
0.3286,NO
0.2698,NO
0.2628,NO
0.6971,YES
1.6904,YES
0.3907,NO
0.3556,NO
0.3526,NO
0.213,NO
0.2368,NO
0.586,NO
0.2128,NO
2.405,YES
0.4177,NO
3.0448,YES
0.288,NO
1.5667,YES
0.3612,NO
0.2901,NO
0.3345,NO
0.3046,NO
0.3639,NO
0.5242,NO
0.3197,NO
0.3361,NO
0.1987,NO
0.1569,NO
0.5173,NO
0.1343,NO
0.3305,NO
0.4899,NO
0.1273,NO
0.2331,NO
0.3173,NO
0.8612,YES
0.2065,NO
0.6047,YES
0.091,NO
0.447,NO
0.0227,NO
0.2498,NO
0.3393,NO
0.3266,NO
0.2867,NO
0.2197,NO
0.3443,NO
1.5001,YES
1.5209,YES
0.987,YES
2.4119,YES
0.4399,NO
0.9279,YES
0.2794,NO
1.6856,YES
1.6201,YES
0.3425,NO
0.2295,NO
0.2831,NO
0.3073,NO
0.3514,YES
0.6578,YES
0.3429,NO
0.1894,NO
0.1749,NO
0.1153,NO
0.3342,NO
0.3833,NO
0.2018,NO
1.5077,YES
0.3174,NO
1.6323,YES
0.1841,NO
0.5791,YES
0.316,NO
0.0405,NO
0.117,NO
0.222,NO
0.2052,NO
0.4692,NO
0.2489,NO
0.278,NO
0.3026,NO
0.1951,NO
0.6694,NO
0.3684,NO
0.4367,NO
0.4463,NO
0.2346,NO
0.241,NO
0.4171,NO
0.4344,YES
0.473,NO
0.3416,YES
0.5488,NO
0.325,NO
0.327,NO
0.1378,NO
0.4615,NO
0.2865,NO
0.3472,NO
0.2721,NO
0.2974,NO
0.6853,YES
0.6862,YES
0.6053,YES
0.9183,YES
0.6132,NO
0.6222,YES
0.6668,NO
