Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0038,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0032,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0044,NO
0.0,NO
0.0,NO
0.0183,YES
0.0125,YES
0.0,YES
0.0216,YES
0.0,NO
0.0,NO
0.0184,YES
0.0,NO
0.0,YES
0.0103,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0362,YES
0.0,NO
0.0,YES
0.0,NO
0.0258,YES
0.0173,NO
0.0,NO
0.0,NO
0.0032,NO
0.0194,YES
0.0,NO
0.0142,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0109,YES
0.0,YES
0.0,YES
0.0503,YES
0.0,NO
0.0,NO
0.0209,YES
0.0,NO
0.0,YES
0.0044,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0241,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.027,NO
0.0,NO
0.0,NO
0.0,NO
0.0431,YES
0.0,NO
0.0051,YES
0.0,NO
0.0,NO
0.0044,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0103,YES
0.0,YES
0.0,YES
0.0139,YES
0.0,NO
0.0,NO
0.0036,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.009,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0088,NO
0.0,NO
0.0,NO
0.0,NO
0.0138,YES
0.0,NO
0.0024,YES
0.0032,YES
0.0,YES
0.0042,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0024,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0143,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0043,NO
0.0,NO
0.0026,NO
0.013,NO
0.0014,NO
0.0111,YES
0.0,YES
0.0,YES
0.0155,YES
0.0,NO
0.0,NO
0.0055,YES
0.0026,NO
0.0024,YES
0.0092,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0205,YES
0.0,NO
0.0,YES
0.0,NO
0.0026,YES
0.013,NO
0.008,NO
0.0,NO
0.0037,NO
0.0149,YES
0.0094,NO
0.0066,YES
0.0,NO
0.0,NO
0.0235,YES
0.0,YES
0.0,YES
0.0303,YES
0.0,NO
0.0,NO
0.0241,YES
0.0,NO
0.0062,YES
0.0122,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.02,NO
0.0,NO
0.0,NO
0.0045,NO
0.0254,YES
0.0308,NO
0.0184,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0038,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0107,NO
0.0,NO
0.0064,YES
0.0066,YES
0.0,YES
0.0246,YES
0.0,NO
0.0,NO
0.0151,YES
0.0,NO
0.0,YES
0.0013,NO
0.0,NO
0.0,NO
0.0,NO
0.002,NO
0.0168,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0114,NO
0.0,NO
0.0,NO
0.0,NO
0.0085,YES
0.0,NO
0.0028,YES
0.0,NO
0.0,NO
0.0167,YES
0.0,YES
0.0,YES
0.0161,YES
0.0,NO
0.0,NO
0.0,YES
0.0046,NO
0.0,YES
0.0038,NO
0.0,NO
0.0,NO
0.0,NO
0.006,NO
0.0059,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0121,NO
0.0,NO
0.0,NO
0.0,NO
0.0159,YES
0.0,NO
0.0033,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0036,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0018,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,YES
0.0,YES
0.0,YES
0.0174,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0028,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0058,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.001,YES
0.0039,NO
0.0,NO
0.0,NO
0.0046,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0118,NO
0.0017,YES
0.0,NO
0.0,YES
0.0,NO
0.002,NO
0.0,NO
0.0,NO
0.0018,NO
0.006,NO
0.0,NO
0.0064,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0068,YES
0.0,YES
0.0,YES
0.0072,YES
0.0,NO
0.0,YES
0.0,NO
