Similarity,Associated
0.0117,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.001,YES
0.0038,YES
0.0,YES
0.0,YES
0.0102,NO
0.009,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.014,YES
0.0,NO
0.0671,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.009,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0756,YES
0.026,YES
0.0152,YES
0.0316,YES
0.0288,NO
0.0,NO
0.0152,YES
0.0,NO
0.0196,YES
0.0,NO
0.0,NO
0.082,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.02,YES
0.049,NO
0.0297,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0304,NO
0.01,NO
0.0363,YES
0.0593,YES
0.029,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0279,YES
0.0,NO
0.0785,NO
0.0392,NO
0.0,NO
0.0268,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.016,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.1005,YES
0.1562,NO
0.0122,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0014,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0029,YES
0.002,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0068,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0102,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0124,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.005,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0134,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0352,YES
0.0284,YES
0.0142,YES
0.108,YES
0.0344,NO
0.0,NO
0.0141,YES
0.0,NO
0.0286,YES
0.0,NO
0.0,NO
0.038,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0435,YES
0.0669,NO
0.028,YES
0.0,NO
0.0,NO
0.0503,YES
0.0,YES
0.0,YES
0.0488,YES
0.0,NO
0.0,NO
0.0239,YES
0.0,NO
0.0238,YES
0.0,NO
0.0,NO
0.0528,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0422,YES
0.0416,NO
0.01,YES
0.0,NO
0.0,NO
0.0108,YES
0.004,YES
0.0021,YES
0.0188,YES
0.0,NO
0.0,NO
0.0172,YES
0.0,NO
0.01,YES
0.0,NO
0.0,NO
0.0117,NO
0.0,NO
0.0048,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0052,YES
0.0034,NO
0.0018,YES
0.0,NO
0.0,NO
0.0698,YES
0.0384,YES
0.0231,YES
0.1133,YES
0.0262,NO
0.0,NO
0.0923,YES
0.011,NO
0.0724,YES
0.0,NO
0.0162,NO
0.0508,NO
0.0,NO
0.0166,NO
0.018,YES
0.0,NO
0.0,YES
0.0,NO
0.0118,YES
0.0,NO
0.0,NO
0.0,NO
0.0078,NO
0.0735,YES
0.0804,NO
0.0224,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0054,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0168,NO
0.0196,NO
0.0227,NO
0.0,NO
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.007,NO
0.0,NO
0.0094,YES
0.0162,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0259,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0324,NO
0.0094,NO
0.0,YES
0.0026,YES
0.0276,NO
0.0285,NO
0.0119,NO
0.0,NO
0.0,YES
0.0,YES
0.014,NO
0.0048,NO
0.0224,NO
0.0,NO
0.0066,NO
0.0292,NO
0.0,NO
0.0088,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0155,NO
0.0088,NO
0.0414,NO
0.0,NO
0.0311,NO
0.0377,NO
0.0,NO
0.0,NO
0.0,NO
0.0134,YES
0.015,YES
0.02,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0055,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0131,NO
0.0074,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0286,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0231,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.015,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
